420,256,533,1010
5099,253,545,1010
10146,253,539,1010
11132,251,539,1010
12767,258,532,1010
14636,253,541,1010
17531,257,541,1010
25988,255,547,1010
27274,258,545,1010
29364,261,534,1010
37771,255,532,1010
45641,253,537,1010
47595,261,547,1010
52383,259,536,1010
53599,258,543,1010
54713,261,532,1010
55653,251,546,1010
57534,261,547,1010
57553,256,547,1010
61129,263,536,1010
63963,255,533,1010
70714,254,532,1010
72494,253,544,1010
78732,262,543,1010
82437,265,542,1010
82464,259,544,1010
94580,265,546,1010
96107,253,545,1010
96570,264,535,1010
109272,257,534,1010
109314,263,537,1010
109446,256,534,1010
114271,258,532,1010
115351,262,543,1010
119422,257,546,1010
121886,264,539,1010
122682,251,539,1010
124300,262,541,1010
130041,258,533,1010
130430,250,547,1010
132814,256,547,1010
133135,264,544,1010
135882,259,538,1010
136926,265,534,1010
137333,258,538,1010
140500,253,547,1010
144789,259,547,1010
144837,254,545,1010
147008,263,536,1010
154926,253,535,1010
157627,264,538,1010
162460,263,533,1010
162695,251,547,1010
165238,256,543,1010
167644,251,544,1010
168919,250,536,1010
169162,258,543,1010
171632,261,534,1010
182551,260,547,1010
182868,263,532,1010
183018,260,532,1010
187331,259,536,1010
196459,252,532,1010
203151,265,533,1010
206963,250,539,1010
207646,250,535,1010
213145,262,533,1010
216816,255,547,1010
217233,255,543,1010
220495,257,543,1010
222400,259,535,1010
225640,253,542,1010
226016,251,542,1010
234463,264,540,1010
242978,256,542,1010
243062,263,534,1010
243356,257,535,1010
249143,254,541,1010
255756,251,544,1010
265419,253,538,1010
268643,252,547,1010
269627,261,546,1010
271024,259,536,1010
276597,251,537,1010
281803,251,543,1010
283752,262,532,1010
285824,250,536,1010
286712,264,533,1010
288880,257,547,1010
298051,252,540,1010
300522,259,544,1010
307045,260,539,1010
307357,258,546,1010
307786,259,534,1010
325498,262,545,1010
334039,255,537,1010
335840,256,547,1010
339831,255,544,1010
347739,250,532,1010
350732,264,547,1010
353040,260,543,1010
358202,254,533,1010
359536,257,535,1010
360622,262,541,1010
376069,251,541,1010
377793,251,540,1010
378907,264,539,1010
386846,258,546,1010
387365,253,533,1010
391253,265,544,1010
392497,251,538,1010
399415,250,532,1010
399551,264,544,1010
400678,258,542,1010
404120,258,542,1010
406236,253,536,1010
407335,259,533,1010
408308,264,537,1010
415372,251,541,1010
421718,251,538,1010
422432,260,538,1010
424452,260,532,1010
425836,250,537,1010
426671,265,544,1010
430088,258,535,1010
430507,250,539,1010
439634,256,539,1010
441081,252,541,1010
442933,262,533,1010
443295,258,543,1010
444315,264,547,1010
446662,263,536,1010
449894,263,535,1010
464272,261,546,1010
471527,258,541,1010
473021,255,538,1010
487048,265,532,1010
488045,256,547,1010
497207,256,536,1010
497670,262,545,1010
498010,260,543,1010
503263,254,543,1010
509254,250,532,1010
510203,256,546,1010
514535,262,536,1010
517788,264,543,1010
521638,261,542,1010
528448,259,540,1010
528559,256,541,1010
528663,259,532,1010
529616,254,545,1010
535068,258,536,1010
535981,265,536,1010
536762,255,542,1010
537986,263,536,1010
538859,258,541,1010
542026,258,536,1010
542380,258,533,1010
547613,250,534,1010
548610,255,539,1010
551162,253,538,1010
553974,261,532,1010
556111,265,539,1010
557637,264,538,1010
558975,257,545,1010
567088,258,538,1010
568351,253,539,1010
570180,263,536,1010
570678,261,536,1010
573848,260,532,1010
576683,259,547,1010
577731,251,534,1010
577870,260,546,1010
581070,254,532,1010
586949,263,545,1010
591576,255,533,1010
592361,257,537,1010
609735,265,537,1010
618317,250,535,1010
621495,262,538,1010
627578,265,545,1010
630890,265,546,1010
632781,256,544,1010
633355,259,538,1010
643413,259,540,1010
648269,265,535,1010
654233,261,532,1010
657561,259,541,1010
657900,256,538,1010
660484,257,539,1010
661277,261,535,1010
662434,257,532,1010
667307,265,541,1010
673633,262,539,1010
674093,261,537,1010
683917,264,534,1010
696018,264,534,1010
696766,254,538,1010
699189,257,545,1010
709312,263,547,1010
713822,261,538,1010
719270,251,547,1010
719997,253,541,1010
721102,263,546,1010
721556,253,545,1010
723211,263,540,1010
724089,262,537,1010
730497,257,544,1010
733928,264,534,1010
738325,253,543,1010
742003,265,534,1010
744497,257,540,1010
746400,256,541,1010
746429,264,536,1010
746554,256,545,1010
748783,251,543,1010
749572,259,535,1010
754216,260,538,1010
759066,251,543,1010
759573,254,534,1010
762228,252,542,1010
765064,254,546,1010
770962,259,537,1010
775052,256,537,1010
779375,253,533,1010
786442,253,541,1010
790372,262,537,1010
796899,253,542,1010
800303,255,536,1010
802506,252,533,1010
807447,265,534,1010
809073,256,536,1010
812682,264,537,1010
818787,257,542,1010
823201,262,541,1010
842838,256,537,1010
844535,254,535,1010
844613,255,546,1010
848573,265,539,1010
864950,258,546,1010
866216,255,539,1010
867512,251,534,1010
871014,261,547,1010
872220,265,545,1010
872248,256,546,1010
875197,260,543,1010
875386,251,535,1010
880944,253,532,1010
881538,260,539,1010
882935,260,533,1010
888370,252,535,1010
891947,255,541,1010
893769,257,547,1010
896265,255,543,1010
902133,257,546,1010
903363,258,546,1010
904146,261,542,1010
905050,258,536,1010
906089,265,538,1010
914679,257,539,1010
915594,253,543,1010
918542,264,532,1010
923910,263,543,1010
930874,251,546,1010
936539,262,541,1010
941114,264,546,1010
962924,257,540,1010
970705,253,534,1010
971383,260,543,1010
972144,251,543,1010
978893,257,539,1010
979777,251,537,1010
988518,259,535,1010
994819,262,545,1010
998129,253,538,1010
998651,264,546,1010
