3519,18,383,1295
3943,29,378,1295
6582,27,381,1295
6817,25,387,1295
13097,17,383,1295
21895,30,381,1295
27706,20,387,1295
28933,21,389,1295
30739,22,381,1295
32847,29,378,1295
40747,31,389,1295
43297,16,386,1295
43990,21,382,1295
48026,27,389,1295
49550,31,387,1295
56677,19,388,1295
60236,30,376,1295
63712,20,382,1295
65177,20,380,1295
65557,19,386,1295
67583,29,387,1295
69283,22,387,1295
72870,29,375,1295
74044,16,381,1295
78485,30,389,1295
80094,17,381,1295
84283,21,388,1295
84726,20,385,1295
84737,17,381,1295
87619,28,386,1295
89719,27,387,1295
95749,31,384,1295
101689,25,378,1295
104422,16,390,1295
113583,22,383,1295
115528,31,375,1295
120624,27,380,1295
123500,30,386,1295
136805,23,385,1295
137708,20,376,1295
138796,27,380,1295
139657,16,380,1295
145414,29,382,1295
146625,19,383,1295
149727,17,380,1295
153614,22,387,1295
157679,22,376,1295
158304,27,386,1295
160697,24,388,1295
169051,23,377,1295
173137,17,390,1295
173912,26,375,1295
177283,18,389,1295
184417,27,388,1295
194259,18,390,1295
205141,26,378,1295
207565,27,385,1295
209504,18,386,1295
210646,28,383,1295
211657,27,382,1295
215038,30,378,1295
217440,22,376,1295
234843,18,375,1295
248073,20,381,1295
252633,23,379,1295
260996,26,378,1295
264689,23,383,1295
266709,19,390,1295
267441,23,387,1295
267498,31,384,1295
273574,30,390,1295
276340,17,380,1295
276902,27,390,1295
278618,20,386,1295
285482,22,377,1295
289291,19,380,1295
291607,17,386,1295
295224,19,376,1295
296446,18,383,1295
301327,31,378,1295
302450,31,388,1295
307302,30,390,1295
308355,27,386,1295
310851,16,388,1295
316855,31,384,1295
323149,24,390,1295
323886,28,381,1295
330204,26,378,1295
336481,21,375,1295
342156,17,382,1295
343847,28,384,1295
347546,28,381,1295
349169,29,376,1295
358469,19,387,1295
363743,19,377,1295
368567,31,377,1295
368943,21,375,1295
382262,22,389,1295
385797,31,378,1295
387684,20,389,1295
393483,25,385,1295
403329,22,376,1295
403493,30,381,1295
405419,25,387,1295
409080,21,379,1295
414606,20,375,1295
421607,18,385,1295
422252,17,387,1295
428390,16,378,1295
430141,29,386,1295
431954,21,386,1295
444339,17,375,1295
445261,26,389,1295
450879,27,380,1295
455915,18,377,1295
466921,17,375,1295
468116,20,375,1295
469746,30,377,1295
473292,29,379,1295
481015,26,379,1295
485708,23,386,1295
486454,22,381,1295
488167,25,382,1295
490705,27,375,1295
492744,19,388,1295
495428,19,382,1295
499405,20,381,1295
499964,25,383,1295
501936,20,377,1295
508135,21,381,1295
508580,21,385,1295
512816,18,375,1295
519253,18,379,1295
527005,31,387,1295
528351,26,379,1295
529758,16,383,1295
538503,30,383,1295
544712,16,381,1295
547879,20,378,1295
557052,25,389,1295
558903,16,385,1295
559384,30,375,1295
560607,26,378,1295
568467,21,389,1295
571771,22,389,1295
578923,28,389,1295
578952,25,389,1295
581987,17,376,1295
586870,28,390,1295
588801,30,380,1295
589124,22,390,1295
593036,18,383,1295
596852,28,381,1295
600112,25,381,1295
602843,30,386,1295
609812,20,388,1295
618237,23,376,1295
619150,31,375,1295
620791,26,387,1295
621028,27,376,1295
631477,29,379,1295
631978,19,378,1295
635323,26,387,1295
637079,25,381,1295
639358,20,389,1295
639536,23,376,1295
640567,24,388,1295
642076,27,384,1295
658921,31,378,1295
660526,27,382,1295
666922,20,388,1295
667451,21,375,1295
667991,30,383,1295
671323,27,389,1295
677130,20,384,1295
677752,23,383,1295
680468,19,379,1295
692495,22,383,1295
698244,16,381,1295
699613,23,379,1295
700089,18,377,1295
701140,16,379,1295
707212,20,387,1295
726319,19,381,1295
731240,21,378,1295
736196,31,381,1295
736232,27,384,1295
743511,27,378,1295
744772,26,385,1295
748755,21,390,1295
758088,23,376,1295
761143,26,386,1295
763089,29,390,1295
765816,26,376,1295
769531,28,381,1295
770542,31,377,1295
772378,22,386,1295
782383,28,379,1295
785091,24,383,1295
785260,26,387,1295
788425,25,383,1295
790860,24,388,1295
791206,16,376,1295
792535,17,382,1295
798834,29,376,1295
798890,29,385,1295
799177,23,376,1295
799484,28,388,1295
802600,29,382,1295
807413,20,385,1295
807665,19,388,1295
807731,24,390,1295
808739,28,380,1295
808822,26,380,1295
821637,16,379,1295
821650,24,385,1295
822144,18,382,1295
826098,30,381,1295
827923,28,380,1295
828261,31,386,1295
831440,28,378,1295
836508,30,384,1295
836814,26,375,1295
838206,25,385,1295
839446,16,382,1295
842279,22,379,1295
844618,24,376,1295
846210,30,390,1295
847006,23,380,1295
847699,29,381,1295
854615,22,383,1295
859942,17,385,1295
860932,30,389,1295
865509,31,390,1295
876304,30,388,1295
877969,23,385,1295
881265,26,385,1295
882557,23,390,1295
884483,20,378,1295
889802,24,385,1295
890605,30,387,1295
892040,20,378,1295
894775,29,380,1295
903454,25,379,1295
903481,20,382,1295
907016,21,383,1295
907929,23,385,1295
908849,22,378,1295
909867,29,390,1295
910067,27,384,1295
913628,25,378,1295
915020,28,376,1295
919383,23,382,1295
919418,19,390,1295
920616,25,381,1295
922983,20,377,1295
930143,21,375,1295
936141,26,382,1295
938907,23,384,1295
941505,31,383,1295
947086,30,384,1295
949333,27,380,1295
949395,30,389,1295
952928,20,376,1295
955825,27,377,1295
959137,25,385,1295
964097,28,384,1295
969288,27,388,1295
970040,17,379,1295
973010,28,378,1295
983003,16,389,1295
985796,29,387,1295
987400,19,387,1295
989658,29,376,1295
990136,31,381,1295
991835,26,385,1295
996522,17,378,1295
