2406,871,115,743
3766,844,124,743
4745,856,124,743
4981,859,110,743
6044,844,122,743
6739,851,114,743
8310,847,98,743
11493,868,107,743
14815,851,119,743
15714,858,120,743
17412,855,115,743
19788,850,118,743
19923,858,103,743
19974,846,124,743
21848,864,110,743
23369,852,123,743
23991,856,117,743
25747,862,122,743
27228,852,102,743
27784,853,109,743
28253,860,114,743
28272,858,115,743
28689,845,113,743
30728,874,111,743
35171,860,120,743
35330,858,100,743
37353,870,104,743
37877,851,96,743
38079,854,123,743
38177,864,108,743
38560,847,102,743
38899,863,117,743
38933,857,108,743
42132,870,114,743
43043,873,120,743
45284,849,101,743
45400,852,98,743
46917,871,121,743
47295,858,116,743
48538,858,119,743
50288,850,114,743
51686,872,121,743
53462,871,120,743
54959,845,107,743
55902,867,123,743
57906,856,101,743
58813,848,108,743
59413,872,123,743
59525,853,100,743
63246,873,100,743
65276,845,94,743
67151,861,110,743
67512,874,119,743
68449,869,118,743
69108,856,115,743
69129,860,115,743
69448,869,123,743
71435,869,110,743
71570,864,103,743
71916,852,96,743
73634,844,121,743
76064,847,117,743
77681,865,98,743
77815,872,103,743
78169,866,104,743
78329,854,95,743
81143,870,124,743
84038,850,114,743
84143,855,107,743
84278,855,99,743
84973,854,113,743
85372,864,94,743
87932,863,115,743
88940,863,97,743
90483,854,115,743
91281,872,123,743
91480,871,109,743
91992,858,103,743
92815,865,107,743
94648,874,107,743
95005,855,110,743
95858,874,113,743
96453,845,115,743
96489,860,115,743
97209,868,95,743
97214,851,109,743
98216,864,111,743
99573,866,101,743
100587,848,95,743
101013,857,103,743
101992,855,94,743
102279,861,99,743
102753,855,104,743
102776,870,97,743
103821,845,102,743
105198,867,110,743
105853,874,124,743
107276,857,95,743
107601,860,123,743
108057,867,110,743
108167,870,111,743
108583,871,106,743
108659,869,105,743
109210,862,100,743
109596,873,117,743
115040,863,105,743
115546,854,111,743
117300,865,113,743
118030,873,94,743
119156,845,96,743
119445,844,100,743
120196,861,110,743
120633,860,100,743
121695,866,111,743
121864,872,122,743
121935,845,117,743
122098,854,99,743
122780,860,117,743
124760,861,102,743
125457,855,97,743
126478,867,94,743
127306,850,110,743
127925,863,118,743
129136,856,98,743
129666,844,107,743
129939,863,114,743
132451,854,111,743
136296,855,112,743
140462,866,114,743
142644,848,106,743
146497,855,96,743
146606,852,108,743
149207,863,114,743
150800,845,118,743
151937,854,122,743
152536,853,110,743
153067,872,112,743
154799,870,124,743
159292,866,95,743
160753,862,109,743
161813,874,104,743
162418,867,117,743
163239,866,109,743
164391,856,106,743
164635,854,103,743
165323,854,115,743
167062,847,101,743
167896,860,121,743
170157,860,105,743
171829,864,98,743
172090,860,108,743
172552,852,123,743
172636,857,97,743
174362,858,118,743
175005,858,104,743
176692,874,123,743
176957,856,109,743
177386,865,123,743
180125,865,98,743
181602,860,120,743
183278,856,99,743
183645,862,110,743
184163,851,111,743
185153,851,123,743
186219,859,104,743
187134,861,94,743
187422,866,107,743
189728,849,120,743
190392,871,122,743
190552,860,94,743
191786,855,104,743
191902,855,101,743
194800,865,102,743
197352,861,108,743
197569,874,109,743
198481,851,119,743
198851,855,124,743
199997,856,109,743
201765,856,95,743
202620,865,118,743
203882,857,113,743
204579,870,122,743
206800,853,98,743
207897,858,113,743
209043,846,116,743
209378,858,109,743
210159,857,99,743
210915,847,117,743
211790,861,109,743
213015,853,107,743
213069,863,116,743
215754,844,114,743
221153,856,107,743
222357,872,115,743
223716,864,109,743
225161,857,104,743
225978,871,94,743
227182,857,97,743
227238,865,106,743
228315,858,101,743
228926,853,104,743
231149,862,94,743
232306,860,114,743
233993,858,101,743
234913,857,94,743
235312,858,110,743
236659,865,101,743
237364,873,124,743
241061,848,101,743
241301,868,114,743
241590,855,122,743
242477,853,116,743
243292,852,98,743
244537,872,97,743
244670,860,112,743
244767,852,96,743
245008,860,111,743
246404,849,96,743
249203,847,95,743
249244,855,95,743
249809,851,99,743
251184,872,105,743
251680,845,101,743
253794,862,123,743
256011,845,122,743
258467,851,111,743
258878,849,112,743
259053,860,116,743
260130,854,103,743
260145,866,94,743
262346,855,109,743
262658,845,109,743
262831,872,108,743
263516,864,104,743
265036,851,120,743
265298,846,95,743
267248,862,106,743
268737,852,99,743
269264,857,106,743
271294,844,104,743
271475,859,116,743
271504,865,95,743
272630,864,94,743
273822,870,119,743
274855,873,112,743
275257,867,109,743
276804,863,108,743
277071,871,96,743
279774,853,104,743
279851,873,102,743
280679,851,94,743
281412,858,98,743
284363,847,116,743
284494,855,96,743
284922,868,120,743
285328,845,104,743
285723,851,121,743
287637,863,103,743
287960,856,95,743
289234,850,112,743
289607,866,114,743
293425,862,103,743
296242,857,95,743
296378,874,101,743
297416,872,98,743
297748,870,99,743
298850,874,99,743
299624,859,96,743
300715,849,107,743
302249,863,94,743
302873,848,107,743
305571,848,121,743
305854,853,113,743
307158,849,97,743
307223,869,120,743
307759,844,117,743
308054,845,116,743
308697,844,124,743
309735,871,103,743
312985,851,109,743
313923,861,95,743
314494,873,108,743
317147,855,105,743
317469,859,124,743
317599,872,113,743
319643,859,101,743
319969,851,94,743
320155,868,99,743
322804,865,111,743
323097,871,110,743
324286,867,95,743
325039,859,115,743
325265,871,121,743
327300,847,119,743
327514,859,119,743
328086,856,100,743
328731,856,123,743
332060,868,94,743
333549,868,114,743
333551,849,94,743
334656,865,97,743
334813,872,108,743
338259,865,122,743
339171,872,120,743
343596,856,124,743
347043,867,112,743
347455,865,108,743
350068,852,109,743
350683,858,100,743
353353,874,114,743
353728,852,120,743
354367,855,96,743
355022,861,107,743
355409,859,110,743
357189,855,118,743
360875,870,123,743
362157,863,117,743
363445,853,120,743
364963,861,97,743
365357,864,122,743
366323,867,110,743
368679,871,99,743
369027,854,109,743
372956,865,113,743
374902,871,100,743
375291,852,115,743
376359,853,112,743
377635,857,116,743
377843,868,119,743
378301,853,101,743
378575,873,121,743
380342,874,98,743
381520,870,113,743
382134,846,109,743
382725,870,114,743
384221,867,108,743
384917,864,114,743
385663,844,113,743
386927,864,115,743
388275,870,108,743
388539,867,94,743
389228,853,110,743
390879,845,108,743
391071,862,114,743
391333,872,95,743
391741,865,97,743
392541,846,114,743
392998,867,99,743
394580,856,103,743
395785,864,116,743
395843,856,103,743
396419,868,115,743
396569,865,103,743
397313,844,113,743
397462,855,113,743
398296,845,109,743
399542,859,99,743
400403,858,124,743
401024,864,115,743
402637,849,119,743
403462,873,102,743
404654,847,112,743
405240,855,118,743
405378,871,107,743
405598,869,103,743
406639,847,102,743
406993,865,106,743
407291,863,119,743
407592,845,124,743
409330,848,111,743
411569,874,108,743
411734,865,114,743
412269,861,95,743
412458,870,116,743
413480,864,95,743
413709,858,95,743
413961,861,122,743
414064,850,123,743
414738,859,96,743
416340,859,98,743
416433,848,110,743
416732,844,123,743
416907,854,118,743
418445,850,103,743
419975,858,99,743
420799,869,116,743
421081,871,116,743
422058,872,95,743
425092,865,94,743
426002,869,113,743
426138,860,99,743
426592,873,106,743
427289,861,109,743
427560,874,110,743
431193,853,111,743
434212,856,101,743
437568,874,104,743
437766,866,96,743
438732,856,101,743
439526,869,95,743
440527,859,119,743
442494,871,100,743
445567,866,102,743
446526,859,115,743
447624,853,97,743
449015,869,96,743
449654,853,114,743
450262,865,94,743
451020,863,101,743
451125,845,118,743
451431,874,122,743
451951,864,113,743
452046,863,112,743
452719,860,124,743
454471,845,100,743
455153,865,102,743
457609,853,111,743
457619,857,114,743
457940,857,106,743
458611,862,112,743
459530,867,96,743
460546,865,117,743
460884,848,124,743
461161,857,112,743
462319,856,112,743
463150,855,123,743
463491,866,101,743
465619,855,97,743
466968,845,111,743
467612,861,120,743
469327,851,114,743
470068,850,120,743
470337,870,113,743
471937,869,106,743
472015,861,113,743
474040,852,110,743
474520,858,115,743
475913,860,101,743
476294,859,112,743
477376,856,94,743
477698,861,123,743
479197,844,104,743
479665,846,100,743
481241,853,97,743
481565,860,113,743
482194,857,115,743
484306,858,108,743
484572,846,103,743
484711,872,122,743
485052,867,94,743
486663,849,108,743
487802,846,99,743
489112,874,97,743
491383,873,94,743
492794,858,99,743
493012,853,101,743
493944,871,104,743
494468,868,110,743
494728,847,102,743
495445,871,99,743
495990,845,99,743
496360,852,121,743
496596,857,106,743
499362,857,119,743
501123,866,106,743
501526,860,119,743
502335,854,117,743
502481,865,109,743
503572,867,113,743
503816,854,117,743
506388,854,100,743
506749,868,97,743
507476,862,122,743
508797,871,120,743
509025,873,95,743
509319,851,115,743
509853,852,111,743
510263,850,124,743
510979,859,111,743
510985,865,118,743
511272,847,121,743
513766,844,97,743
513970,868,116,743
514881,850,108,743
516803,860,105,743
517751,853,115,743
517996,862,114,743
518150,845,97,743
518445,859,94,743
519004,857,120,743
521186,865,117,743
522187,861,115,743
522831,849,106,743
524489,869,95,743
524934,856,114,743
525733,848,119,743
527015,858,117,743
527435,855,123,743
528723,870,122,743
531232,850,117,743
532019,867,117,743
533000,863,96,743
533361,847,95,743
536231,868,120,743
537164,862,117,743
537544,851,108,743
537576,870,112,743
538234,850,111,743
539537,853,108,743
540149,857,106,743
542223,844,99,743
546764,870,109,743
548404,856,110,743
548803,855,118,743
549017,861,104,743
550724,862,120,743
552692,857,116,743
553170,865,103,743
554645,863,95,743
555562,874,114,743
555955,852,100,743
559534,868,107,743
560381,860,109,743
562037,845,103,743
562237,873,104,743
564111,856,111,743
564146,848,94,743
565958,867,119,743
567205,847,96,743
570886,850,110,743
571610,863,119,743
573877,854,96,743
574175,856,116,743
576599,863,101,743
577946,871,114,743
577963,865,118,743
579104,863,104,743
579870,866,109,743
580648,865,112,743
581960,852,102,743
582298,853,98,743
583042,871,100,743
583127,855,94,743
583705,865,113,743
583840,847,95,743
584195,857,116,743
585715,847,116,743
587433,852,105,743
589147,847,104,743
590707,862,123,743
591883,847,101,743
594079,845,123,743
