1277,239,389,403
2065,219,399,403
2099,235,382,403
3002,228,380,403
4202,249,375,403
5087,247,385,403
6190,236,379,403
7338,229,398,403
7804,241,378,403
8889,243,406,403
10589,225,386,403
12623,232,378,403
13331,240,405,403
13389,246,388,403
14387,225,377,403
19754,244,403,403
21739,236,403,403
26397,236,399,403
26653,244,375,403
27620,220,405,403
28173,224,376,403
28392,229,390,403
29258,222,396,403
29860,226,400,403
30271,229,378,403
30568,242,392,403
31979,221,375,403
34171,240,400,403
36575,229,405,403
36798,237,375,403
38014,223,392,403
39668,245,380,403
42249,232,384,403
42932,245,403,403
42966,219,397,403
43792,231,388,403
44912,219,390,403
45059,243,389,403
45306,223,378,403
45451,223,387,403
45472,231,393,403
47329,245,385,403
47374,222,387,403
47902,233,391,403
49526,240,382,403
50055,238,377,403
50523,245,378,403
51319,235,387,403
53867,223,393,403
54315,233,393,403
55579,238,375,403
56803,232,405,403
57282,227,403,403
58790,234,381,403
59138,234,400,403
63104,228,401,403
63378,228,393,403
64443,236,396,403
67352,240,384,403
67433,223,399,403
70123,233,395,403
71867,240,392,403
72246,238,379,403
72250,237,380,403
72381,219,395,403
72517,233,390,403
72709,233,388,403
73179,222,378,403
73632,232,382,403
73728,248,391,403
74915,243,387,403
74981,224,378,403
75012,222,377,403
77188,222,405,403
78587,239,380,403
80103,220,401,403
80617,247,397,403
80725,229,377,403
82433,246,387,403
82608,223,383,403
82835,241,394,403
83364,227,394,403
86524,238,389,403
89924,220,382,403
91719,237,392,403
91811,220,395,403
92407,241,394,403
92844,225,385,403
93642,249,399,403
94111,231,402,403
94475,219,399,403
95302,221,406,403
95942,243,403,403
97349,249,398,403
98550,219,406,403
99874,220,377,403
100650,240,392,403
100782,234,383,403
100845,245,383,403
101443,226,401,403
102847,234,386,403
103263,240,389,403
103293,229,392,403
103990,238,387,403
104345,240,391,403
107376,220,382,403
107829,246,385,403
108315,247,384,403
108805,222,405,403
109300,249,395,403
109562,239,390,403
109588,225,380,403
109818,228,381,403
110099,243,376,403
111659,242,381,403
111968,249,383,403
113557,236,385,403
113954,239,384,403
115430,219,387,403
116303,229,397,403
117017,219,383,403
118252,236,380,403
119406,244,388,403
119987,229,396,403
119989,230,386,403
121888,229,399,403
123669,234,395,403
124566,237,395,403
126056,241,404,403
126827,232,396,403
127568,234,387,403
128412,247,396,403
128512,231,377,403
129255,249,404,403
130367,225,399,403
131163,225,405,403
133652,241,400,403
133843,220,406,403
135986,246,380,403
137569,244,384,403
140301,229,387,403
140380,228,401,403
140408,233,381,403
141173,225,396,403
141412,232,397,403
141560,243,394,403
143534,219,395,403
145089,235,384,403
147032,221,379,403
147463,240,401,403
147647,241,394,403
150706,230,389,403
151823,234,403,403
155185,226,381,403
155550,240,381,403
156678,226,380,403
157430,224,398,403
157605,236,390,403
160192,244,391,403
160687,249,386,403
161566,246,376,403
162584,245,395,403
163225,222,396,403
163402,222,378,403
164606,235,404,403
165783,229,399,403
165929,231,383,403
165949,244,397,403
166837,239,384,403
168506,229,396,403
168762,244,395,403
169100,246,384,403
169450,230,391,403
169720,230,392,403
170554,229,388,403
171138,235,389,403
171302,233,384,403
173187,236,396,403
173269,236,396,403
176107,232,387,403
176385,248,382,403
178910,246,399,403
178982,249,388,403
180168,246,392,403
180800,245,398,403
180849,237,388,403
181846,229,397,403
181998,227,403,403
182686,229,395,403
183272,238,394,403
183280,222,403,403
184554,243,382,403
184925,246,375,403
185029,239,404,403
185225,225,380,403
185680,219,379,403
186134,224,383,403
186826,238,397,403
186932,245,392,403
187148,225,378,403
187659,247,381,403
190753,222,375,403
191979,234,405,403
192728,228,391,403
192948,221,390,403
193101,243,401,403
193390,220,401,403
193458,242,402,403
194706,231,405,403
195483,221,379,403
195832,235,395,403
195982,240,378,403
198078,229,387,403
198668,230,394,403
199138,242,380,403
201344,231,392,403
202138,234,378,403
203712,222,394,403
203961,224,405,403
204788,220,400,403
206257,246,395,403
207263,242,380,403
207479,230,396,403
208524,243,390,403
208605,241,401,403
209128,221,393,403
213937,221,377,403
214278,232,392,403
216843,248,390,403
218567,241,390,403
221519,249,386,403
221673,241,380,403
223092,245,399,403
224571,224,397,403
225155,235,375,403
227386,242,389,403
227804,222,380,403
228347,232,378,403
228786,220,401,403
230006,241,380,403
230389,221,390,403
230881,224,402,403
231849,234,386,403
232143,244,388,403
232386,241,389,403
234488,222,398,403
234561,242,399,403
235183,238,375,403
235354,239,389,403
235592,231,402,403
236385,230,385,403
237621,241,389,403
240809,225,397,403
242972,248,394,403
243406,221,400,403
244985,248,392,403
245540,245,404,403
246285,249,396,403
246363,228,397,403
246777,230,391,403
247392,227,405,403
247455,234,397,403
248206,224,382,403
249388,235,399,403
249475,242,392,403
251287,231,389,403
251738,234,405,403
253435,228,384,403
253819,241,393,403
254989,219,378,403
255130,243,381,403
256662,234,387,403
259041,249,391,403
259058,222,402,403
260547,241,386,403
261008,233,377,403
261155,248,402,403
264419,244,401,403
264607,230,375,403
264632,233,392,403
266429,226,377,403
266923,229,393,403
267340,235,375,403
268382,241,387,403
268426,229,382,403
269277,236,386,403
269765,243,402,403
271032,219,376,403
271993,242,380,403
273899,248,385,403
273951,228,383,403
274107,224,384,403
276946,225,375,403
279081,241,399,403
279161,236,402,403
279557,229,399,403
279927,226,399,403
280080,238,403,403
280270,234,383,403
281453,222,387,403
283612,228,383,403
286128,241,378,403
286358,243,402,403
288037,244,406,403
290093,226,396,403
290355,240,379,403
291913,224,381,403
293083,224,376,403
293101,233,386,403
293823,226,384,403
294747,221,391,403
297680,230,378,403
298209,248,382,403
299818,246,379,403
300766,247,380,403
301507,235,398,403
301996,234,385,403
303064,226,380,403
304200,224,403,403
305481,228,380,403
305763,234,380,403
306606,230,395,403
310703,249,392,403
311293,240,376,403
312324,241,376,403
313479,235,384,403
313955,247,397,403
314077,221,394,403
314541,236,376,403
314843,232,375,403
314932,248,388,403
315782,239,378,403
315972,223,385,403
316182,240,389,403
317321,240,376,403
319308,222,378,403
319727,249,405,403
321783,219,396,403
321925,246,375,403
323403,233,393,403
325365,221,400,403
325392,223,377,403
325800,227,381,403
326186,229,384,403
326241,224,377,403
326585,220,400,403
328113,225,384,403
328902,240,376,403
329370,223,387,403
330126,231,377,403
331218,232,381,403
334188,238,387,403
334308,225,405,403
334978,222,390,403
335957,228,397,403
335969,246,405,403
336320,232,381,403
336738,231,391,403
338030,220,403,403
338939,245,406,403
339851,239,395,403
339893,249,398,403
340110,248,389,403
340117,240,381,403
340219,227,385,403
340502,247,377,403
344454,242,397,403
344613,231,384,403
345164,233,403,403
345941,231,381,403
346978,246,384,403
347276,243,378,403
347790,230,379,403
347914,229,406,403
348727,230,380,403
351955,219,379,403
352268,230,396,403
355457,245,375,403
358176,233,399,403
359351,228,384,403
359705,234,375,403
360321,228,406,403
360984,229,396,403
362269,228,375,403
362582,223,383,403
362692,227,376,403
363335,248,390,403
363728,220,401,403
366868,247,392,403
367204,225,395,403
367380,246,398,403
367401,228,395,403
371597,239,391,403
373374,233,387,403
374498,236,401,403
376430,235,379,403
377140,244,384,403
377608,241,376,403
379191,225,383,403
379211,240,389,403
380103,232,381,403
383061,242,391,403
386033,222,384,403
387286,231,399,403
387430,234,387,403
388014,242,391,403
390545,232,393,403
391213,231,383,403
391281,225,396,403
393494,225,383,403
396102,233,381,403
397037,239,386,403
398197,222,397,403
398406,245,383,403
399193,231,392,403
400491,240,398,403
401622,228,388,403
403889,228,406,403
404682,236,396,403
404996,225,401,403
405171,237,385,403
405762,228,385,403
406081,234,387,403
