6931,635,640,1182
7817,636,634,1182
9143,638,640,1182
13186,636,640,1182
23268,635,625,1182
23496,627,626,1182
27264,627,637,1182
30659,629,638,1182
36716,628,639,1182
37875,627,627,1182
47599,635,637,1182
49051,640,637,1182
50215,636,633,1182
56643,634,639,1182
72951,627,626,1182
75170,627,627,1182
76081,638,640,1182
80899,638,637,1182
88272,639,629,1182
95854,636,632,1182
96958,626,638,1182
98977,628,640,1182
101665,629,637,1182
108265,626,639,1182
120652,628,634,1182
121465,629,632,1182
122141,633,627,1182
129869,632,640,1182
130084,638,628,1182
132421,629,631,1182
141217,635,625,1182
142861,630,638,1182
150970,625,628,1182
153858,635,626,1182
157650,634,640,1182
160894,634,640,1182
163221,638,632,1182
167459,634,625,1182
168556,640,640,1182
177383,630,640,1182
181950,638,639,1182
182932,639,635,1182
186515,627,626,1182
187163,634,628,1182
188401,631,627,1182
197958,638,639,1182
199562,627,627,1182
227398,634,639,1182
245133,631,630,1182
248627,630,640,1182
249334,627,636,1182
252724,637,625,1182
264276,629,639,1182
269844,638,635,1182
276145,633,625,1182
276991,638,631,1182
283686,629,639,1182
286989,637,632,1182
291435,628,626,1182
296136,632,631,1182
300169,631,627,1182
305056,634,640,1182
320207,628,636,1182
325386,625,631,1182
326310,639,640,1182
330761,637,627,1182
345778,637,625,1182
353933,627,631,1182
356597,628,627,1182
357956,628,632,1182
362344,629,635,1182
370325,633,629,1182
371280,629,637,1182
373330,631,634,1182
374586,625,629,1182
383094,639,627,1182
384403,636,628,1182
388689,632,629,1182
396241,640,640,1182
398820,633,631,1182
403484,631,637,1182
410178,632,629,1182
411292,628,626,1182
415771,630,630,1182
416044,638,635,1182
418280,638,640,1182
418924,627,637,1182
420987,626,625,1182
423216,639,636,1182
432987,632,633,1182
434848,634,634,1182
435889,629,625,1182
436312,628,629,1182
438065,625,625,1182
439623,635,637,1182
445178,639,628,1182
450911,631,636,1182
451024,636,635,1182
453870,631,637,1182
460637,629,625,1182
463762,635,638,1182
490897,629,626,1182
497111,625,627,1182
497777,638,629,1182
503705,629,633,1182
510640,625,639,1182
529731,628,626,1182
532871,634,636,1182
537340,626,634,1182
539552,631,626,1182
543662,634,631,1182
549444,625,637,1182
558448,631,631,1182
558893,638,625,1182
559861,625,633,1182
562534,634,639,1182
565345,630,638,1182
575293,627,635,1182
580795,633,639,1182
584938,628,635,1182
592878,636,625,1182
596896,627,631,1182
601750,631,626,1182
602279,631,625,1182
604961,629,628,1182
605127,639,633,1182
606193,638,639,1182
607544,627,639,1182
613256,628,628,1182
614500,632,633,1182
617244,634,626,1182
618169,637,625,1182
618565,639,636,1182
618654,638,640,1182
619026,630,631,1182
632949,628,626,1182
633934,640,638,1182
641581,638,627,1182
644828,640,632,1182
651422,639,636,1182
664840,635,640,1182
667473,627,638,1182
669616,636,633,1182
674081,637,634,1182
675072,635,639,1182
684887,638,634,1182
685662,640,638,1182
686259,632,640,1182
689242,626,638,1182
693891,635,628,1182
700360,628,627,1182
702988,630,625,1182
710395,633,627,1182
713602,638,633,1182
714131,631,626,1182
737296,631,636,1182
738050,640,631,1182
743002,635,639,1182
743735,633,636,1182
745821,637,631,1182
749067,632,630,1182
762394,633,631,1182
763982,639,628,1182
764142,639,638,1182
765751,630,637,1182
765798,631,626,1182
767397,633,640,1182
769678,635,632,1182
788798,635,630,1182
790770,639,629,1182
791447,635,640,1182
807288,628,639,1182
811820,636,625,1182
816523,629,636,1182
822699,638,628,1182
827991,627,633,1182
831761,631,636,1182
833137,640,625,1182
838090,630,632,1182
841842,626,638,1182
851920,629,627,1182
852966,634,637,1182
854609,625,639,1182
856941,637,636,1182
857368,640,631,1182
859888,634,638,1182
860022,634,626,1182
867781,631,638,1182
868565,635,636,1182
875937,631,625,1182
887251,625,625,1182
890035,633,633,1182
897166,629,637,1182
897867,627,629,1182
907144,628,638,1182
908493,627,628,1182
913028,626,627,1182
917925,632,627,1182
918259,636,629,1182
921100,635,636,1182
924410,625,640,1182
927828,626,633,1182
931474,640,628,1182
938404,638,637,1182
941513,638,635,1182
952183,635,638,1182
953843,638,640,1182
957943,640,633,1182
958045,630,634,1182
958967,627,635,1182
961646,632,640,1182
963609,636,633,1182
970528,633,640,1182
976896,638,626,1182
977157,631,632,1182
989653,637,640,1182
992456,633,635,1182
992514,631,633,1182
995345,627,630,1182
996897,627,636,1182
997083,638,639,1182
