606,453,666,160
1049,462,663,160
2829,447,687,160
5619,457,685,160
6060,447,676,160
6640,441,668,160
8110,447,669,160
8391,454,674,160
8833,462,665,160
9209,454,680,160
9879,459,665,160
10235,453,675,160
11556,462,666,160
11978,454,669,160
15130,464,672,160
15325,451,667,160
16242,466,682,160
16651,468,664,160
19786,442,661,160
20760,457,669,160
20843,454,665,160
21104,445,665,160
24224,468,685,160
24336,449,666,160
24497,454,667,160
25339,448,672,160
26206,450,676,160
27013,462,680,160
27230,463,675,160
27558,446,686,160
30032,465,679,160
30268,446,664,160
31487,453,661,160
32571,468,679,160
35129,464,657,160
35866,463,675,160
36459,460,671,160
37245,462,679,160
38834,467,661,160
38977,465,678,160
39687,443,673,160
39775,465,657,160
40877,459,665,160
41164,459,662,160
41285,454,663,160
44712,441,658,160
45064,448,670,160
47887,440,672,160
48305,445,686,160
48695,457,683,160
48959,458,669,160
50308,465,674,160
51448,458,668,160
52057,456,684,160
52204,460,666,160
52386,461,670,160
54056,443,662,160
54405,446,683,160
56293,466,687,160
56624,468,658,160
57023,445,662,160
60911,444,681,160
61637,448,684,160
62324,441,687,160
64135,452,659,160
64248,443,682,160
64448,438,658,160
64502,464,680,160
66851,441,670,160
67174,466,678,160
68147,462,686,160
69071,464,660,160
69450,453,660,160
71679,443,669,160
73221,448,686,160
75177,468,674,160
76643,438,665,160
77996,456,660,160
78798,462,678,160
78984,445,659,160
81519,467,657,160
82141,465,675,160
82192,438,678,160
84481,443,675,160
85496,457,668,160
85675,459,669,160
88164,446,673,160
89228,454,685,160
90764,466,676,160
91333,443,672,160
91653,450,662,160
93993,451,662,160
94312,455,675,160
94507,455,660,160
94918,439,663,160
95983,463,668,160
96505,444,673,160
96512,461,680,160
99187,438,658,160
99780,454,664,160
102872,443,665,160
103487,460,684,160
104062,447,664,160
104559,453,668,160
104721,445,657,160
105066,468,658,160
105236,460,676,160
105240,455,676,160
107362,450,678,160
108502,461,678,160
108778,449,662,160
108923,461,660,160
110753,444,662,160
112939,443,671,160
113558,452,682,160
115477,466,666,160
116211,467,666,160
119906,452,671,160
120696,464,668,160
121015,438,659,160
121023,438,662,160
121770,449,670,160
122240,444,657,160
122270,447,680,160
122501,438,686,160
123511,459,679,160
124532,459,667,160
124780,439,679,160
126392,440,682,160
127767,448,678,160
128345,458,674,160
128784,444,683,160
129007,450,665,160
129950,442,664,160
131095,449,665,160
133539,446,672,160
133976,444,680,160
136085,463,683,160
136620,463,657,160
136835,467,661,160
138136,448,684,160
138919,454,678,160
142415,446,657,160
142628,443,683,160
142629,449,686,160
142661,439,661,160
142701,450,661,160
143539,447,667,160
144671,462,681,160
145101,446,675,160
146186,465,664,160
147276,464,684,160
147611,451,686,160
148183,445,678,160
148781,446,682,160
152378,442,667,160
158299,451,678,160
159262,464,670,160
160739,442,681,160
161287,465,663,160
163073,450,674,160
163304,461,671,160
163860,448,681,160
164216,448,662,160
166583,458,668,160
167482,462,660,160
167894,451,665,160
168214,465,661,160
168941,447,660,160
169172,443,663,160
170203,458,658,160
170736,464,670,160
170791,452,669,160
171584,440,687,160
172759,467,667,160
173287,451,661,160
176647,454,679,160
177308,451,687,160
177362,446,687,160
177961,440,662,160
178003,458,668,160
178042,446,680,160
178117,458,659,160
179310,449,664,160
183380,455,663,160
184439,442,666,160
184912,450,684,160
186121,461,682,160
187275,450,682,160
188524,464,679,160
188735,465,658,160
190001,468,678,160
190031,438,683,160
191585,440,681,160
192141,463,672,160
192800,441,677,160
193945,442,665,160
197648,441,680,160
198857,456,670,160
200690,445,672,160
202474,452,664,160
203352,452,669,160
208263,450,659,160
208470,450,676,160
208901,461,679,160
209941,465,662,160
211918,457,669,160
211931,468,671,160
212388,438,675,160
212923,439,680,160
213622,464,678,160
213636,442,686,160
214145,453,657,160
214364,445,681,160
220777,458,685,160
220940,458,687,160
221135,447,660,160
221386,440,673,160
221762,464,686,160
221850,443,679,160
222314,450,677,160
223898,448,669,160
224724,457,681,160
225083,456,679,160
225773,442,671,160
227135,444,672,160
228108,458,678,160
228962,455,684,160
228973,452,672,160
229459,461,665,160
231837,466,659,160
233193,457,686,160
233651,443,680,160
235618,450,684,160
235835,442,674,160
237528,459,680,160
237811,454,677,160
239111,463,658,160
245817,449,686,160
245844,452,659,160
246162,450,671,160
246506,456,681,160
247680,465,667,160
248008,459,685,160
248264,443,673,160
248523,443,686,160
253001,458,684,160
