1148,123,478,385
3126,108,485,385
3220,96,498,385
3479,104,482,385
4151,117,470,385
5198,120,469,385
7731,95,473,385
9675,103,478,385
13551,112,488,385
13889,123,498,385
15931,109,483,385
16991,102,484,385
17789,124,470,385
17806,94,499,385
18909,112,475,385
19431,119,484,385
20263,124,498,385
20333,97,469,385
22449,119,499,385
22482,112,476,385
22780,114,485,385
22846,106,490,385
24473,120,491,385
25362,113,471,385
25963,111,471,385
26877,109,470,385
27767,124,482,385
28849,96,499,385
28871,122,477,385
30041,115,486,385
31865,110,499,385
31991,121,497,385
32275,120,475,385
32406,113,471,385
33100,124,475,385
33477,97,474,385
34725,95,478,385
34908,111,474,385
35761,124,489,385
36289,108,484,385
36817,97,499,385
38129,103,485,385
38910,124,475,385
39427,117,494,385
39672,104,489,385
40585,110,476,385
41457,98,488,385
42217,96,469,385
42269,118,491,385
43295,110,473,385
43540,95,478,385
44843,107,478,385
47075,105,477,385
49887,100,472,385
50130,122,482,385
51333,105,479,385
54563,121,473,385
54698,99,474,385
55011,124,477,385
55331,105,493,385
59519,118,488,385
60753,95,477,385
61242,112,475,385
61741,121,482,385
62843,111,479,385
63198,108,485,385
64981,122,499,385
65198,124,484,385
65234,113,475,385
65860,112,487,385
67364,108,488,385
67523,112,482,385
68182,103,479,385
70842,116,479,385
71332,96,491,385
72048,104,488,385
72784,107,483,385
72920,94,477,385
73757,105,482,385
74655,107,476,385
75169,115,492,385
75457,109,485,385
75957,111,477,385
76503,119,486,385
78234,99,486,385
78350,98,473,385
78898,103,469,385
79216,101,482,385
79804,119,470,385
81199,124,488,385
82578,97,492,385
87221,103,469,385
88678,105,499,385
89132,121,471,385
89434,103,493,385
93319,123,499,385
93731,101,474,385
94562,115,495,385
95040,107,494,385
95233,119,473,385
95914,108,499,385
97413,106,483,385
99165,116,489,385
99736,109,480,385
100996,100,492,385
101662,98,480,385
101805,114,476,385
102184,113,484,385
102578,122,494,385
103574,108,482,385
103734,99,477,385
104879,109,474,385
107563,95,475,385
109166,94,495,385
112042,116,471,385
112264,111,480,385
113303,101,482,385
113672,124,481,385
117954,108,490,385
119795,110,491,385
121491,99,485,385
121612,107,493,385
121882,110,487,385
124827,121,498,385
125844,98,484,385
127117,106,479,385
127415,119,479,385
128835,97,477,385
