1790,875,978,245
4863,894,973,245
4903,897,984,245
5537,897,998,245
7427,883,997,245
9513,896,978,245
9690,906,984,245
10186,901,981,245
10581,885,985,245
11205,889,991,245
14070,902,999,245
14128,906,981,245
15216,885,980,245
15499,884,980,245
18297,891,972,245
19416,891,980,245
21559,886,981,245
21662,876,979,245
22337,884,995,245
23678,887,990,245
25039,892,984,245
26738,889,999,245
26954,894,981,245
27119,879,981,245
27266,905,977,245
27326,887,973,245
30479,890,984,245
30722,902,981,245
36176,902,978,245
36975,891,982,245
37731,882,996,245
38646,879,972,245
41539,899,976,245
41615,877,978,245
42258,891,976,245
42664,892,988,245
42832,894,977,245
43786,904,997,245
44317,899,996,245
45410,887,986,245
47059,879,993,245
47082,894,974,245
47622,876,976,245
49679,898,989,245
50911,876,986,245
51001,895,974,245
51523,898,992,245
52545,875,969,245
52788,886,986,245
54915,880,973,245
55434,883,996,245
55438,876,981,245
55483,898,978,245
56240,881,977,245
57782,879,975,245
61042,896,993,245
61883,892,998,245
62649,895,980,245
63918,898,972,245
64649,904,991,245
66707,900,978,245
68030,900,972,245
69002,902,969,245
73134,878,999,245
75234,889,994,245
75670,906,987,245
75974,902,990,245
77081,899,993,245
78952,902,997,245
79267,880,978,245
80851,893,977,245
81244,901,972,245
82043,888,981,245
82601,887,998,245
83053,899,995,245
83140,879,988,245
84081,903,999,245
85021,881,994,245
85978,879,997,245
85987,877,979,245
86334,884,975,245
86798,887,995,245
86964,879,979,245
88339,900,997,245
88376,893,989,245
90811,906,983,245
92447,878,984,245
92629,876,980,245
93571,900,994,245
94460,881,970,245
95434,886,986,245
96062,899,977,245
96446,880,997,245
97759,884,998,245
97840,885,973,245
97980,896,976,245
99265,891,970,245
99555,896,994,245
101379,886,975,245
102003,895,969,245
103997,887,987,245
104503,904,978,245
105069,884,997,245
107349,899,972,245
107745,891,992,245
111471,897,993,245
113017,876,969,245
113341,882,971,245
115243,904,981,245
115918,894,994,245
118916,904,988,245
119812,877,974,245
120947,883,980,245
121124,879,989,245
121226,886,997,245
121574,894,987,245
122885,900,991,245
122934,901,995,245
123319,890,994,245
124900,899,977,245
125127,895,983,245
127251,897,976,245
127472,883,975,245
127570,900,980,245
128839,886,999,245
129189,902,989,245
129782,882,979,245
130836,878,997,245
131180,900,973,245
131662,878,974,245
132850,876,985,245
133225,878,981,245
135095,904,969,245
138634,889,988,245
139356,903,988,245
142231,879,988,245
143096,877,972,245
146158,899,984,245
146737,902,984,245
147708,887,997,245
147922,895,988,245
151034,901,981,245
151973,899,990,245
153081,885,973,245
153847,893,995,245
156207,879,985,245
157150,905,993,245
157901,890,999,245
157932,903,986,245
157967,902,969,245
158061,904,982,245
160032,902,983,245
160318,906,997,245
160867,906,998,245
