205,833,77,744
766,829,70,744
1502,821,93,744
2259,834,75,744
2880,839,83,744
4069,815,87,744
5061,828,75,744
7054,826,91,744
7770,838,92,744
8006,815,92,744
8325,813,71,744
8716,830,70,744
8773,841,70,744
8938,818,91,744
10914,816,79,744
15022,833,64,744
17310,824,92,744
18629,839,89,744
19135,839,65,744
19469,813,66,744
19606,833,69,744
20972,827,71,744
21024,818,63,744
21159,843,78,744
22000,825,78,744
22917,832,77,744
23372,826,88,744
23809,838,84,744
23874,814,89,744
25615,817,66,744
26610,818,65,744
27571,828,65,744
28796,821,70,744
28897,813,82,744
29719,827,73,744
30401,815,68,744
30657,814,81,744
32276,832,87,744
32496,826,70,744
33540,841,69,744
36853,823,91,744
37098,843,69,744
38227,837,90,744
38435,819,87,744
38963,820,63,744
39564,829,78,744
40019,830,66,744
40497,839,73,744
40912,835,66,744
41413,826,78,744
41414,817,85,744
45014,831,87,744
46922,838,81,744
47328,822,63,744
47379,822,93,744
47410,816,84,744
49892,817,79,744
51775,823,92,744
54115,828,77,744
55115,839,91,744
57355,824,76,744
57482,827,73,744
57925,830,78,744
59153,827,84,744
59431,826,63,744
61999,842,91,744
63139,842,68,744
63988,833,78,744
64159,813,90,744
64592,820,63,744
64985,822,79,744
65220,820,73,744
66487,836,69,744
68360,838,73,744
71368,819,84,744
71558,815,70,744
72224,830,74,744
72457,824,85,744
73296,833,67,744
73993,839,78,744
78704,824,69,744
80745,832,77,744
80763,815,75,744
82051,824,67,744
82434,820,88,744
83024,819,87,744
83559,824,69,744
83791,820,93,744
84619,833,87,744
84832,834,73,744
85375,822,88,744
87688,832,67,744
88330,817,78,744
88511,817,75,744
88998,831,81,744
90351,815,90,744
90974,837,66,744
91242,829,92,744
92572,840,83,744
92668,838,86,744
92991,841,66,744
94430,843,64,744
97663,840,85,744
100252,842,89,744
100359,836,85,744
100552,836,81,744
101432,838,79,744
102168,835,68,744
102906,818,75,744
103324,818,65,744
103638,826,67,744
105767,816,67,744
106027,838,88,744
106646,828,78,744
106839,817,74,744
109535,834,79,744
110995,832,86,744
111430,817,75,744
114943,832,81,744
116779,840,64,744
118044,833,64,744
118326,829,89,744
118454,832,63,744
118651,834,89,744
119765,817,66,744
120122,816,63,744
122173,837,65,744
124671,838,75,744
128647,841,81,744
129622,825,92,744
131520,818,72,744
131556,820,75,744
131799,833,66,744
133173,821,72,744
133801,834,77,744
135044,813,76,744
135315,837,88,744
135510,839,86,744
136843,813,68,744
138218,828,85,744
138960,826,73,744
139909,822,79,744
140648,843,87,744
140948,841,85,744
141188,836,71,744
143127,832,91,744
144599,829,67,744
145057,813,83,744
145681,814,86,744
146406,830,83,744
147372,834,73,744
147849,813,70,744
148913,832,93,744
151348,829,76,744
154876,822,81,744
156085,828,78,744
159615,821,75,744
162375,822,67,744
164786,822,81,744
164990,827,80,744
167163,829,79,744
167224,841,74,744
168062,826,73,744
168341,816,89,744
169354,814,87,744
169723,839,66,744
172037,841,63,744
172544,814,64,744
172886,832,88,744
173825,842,92,744
174133,827,79,744
175099,832,86,744
175133,834,79,744
175322,830,69,744
176915,841,88,744
177725,821,65,744
177887,819,89,744
178059,837,86,744
179537,822,91,744
179657,830,68,744
180545,815,92,744
180755,832,64,744
181087,823,77,744
181183,816,92,744
182663,820,90,744
183008,839,70,744
183824,818,69,744
185477,839,72,744
187637,828,84,744
187887,833,78,744
188265,841,86,744
188964,834,90,744
189352,839,79,744
191828,826,64,744
193148,822,76,744
195158,820,69,744
196194,825,68,744
196422,818,67,744
196847,840,72,744
197770,834,69,744
198151,824,77,744
198154,837,84,744
198841,824,71,744
199840,820,70,744
199937,822,75,744
200801,824,68,744
201114,827,71,744
204060,818,64,744
205382,843,79,744
207003,813,78,744
207591,838,67,744
208404,826,69,744
208658,816,87,744
209321,835,68,744
210331,836,83,744
211153,827,76,744
212658,831,77,744
212751,824,77,744
213644,837,75,744
214283,824,89,744
214513,829,72,744
216023,834,75,744
216043,834,65,744
217216,830,70,744
217498,829,71,744
218602,830,71,744
220192,815,90,744
220286,814,72,744
220965,814,80,744
222010,819,68,744
222376,820,86,744
224203,839,84,744
226989,819,76,744
228638,818,69,744
228870,816,66,744
229029,828,75,744
231717,818,81,744
232297,840,80,744
232760,816,70,744
235210,813,84,744
237269,835,87,744
237818,840,83,744
238222,841,76,744
239108,820,72,744
242554,839,71,744
244315,827,73,744
246004,842,78,744
246890,830,65,744
247049,842,73,744
247347,840,84,744
250397,839,87,744
252505,820,82,744
253994,819,77,744
255401,832,85,744
255996,823,72,744
256358,813,74,744
257189,839,87,744
257793,817,87,744
261794,829,75,744
263983,843,67,744
265200,834,63,744
266205,835,66,744
266957,842,76,744
267420,835,87,744
267630,835,92,744
268596,819,92,744
269473,827,83,744
269654,822,93,744
269803,829,64,744
269852,828,75,744
270634,841,63,744
272505,833,85,744
273627,837,89,744
274996,824,73,744
276986,829,64,744
277023,835,74,744
277110,813,91,744
277324,826,64,744
277675,818,76,744
278847,838,76,744
279446,818,85,744
279581,842,81,744
283761,838,91,744
284201,819,65,744
284411,841,65,744
284832,836,91,744
285523,814,91,744
286830,823,70,744
288889,818,81,744
289493,836,69,744
289900,815,89,744
291939,843,67,744
292041,836,83,744
292823,819,64,744
293295,814,70,744
293550,839,76,744
293652,820,77,744
294138,831,70,744
294911,828,73,744
295025,838,92,744
298858,832,85,744
301235,830,70,744
302713,824,92,744
303615,821,64,744
304909,843,87,744
306121,813,72,744
306172,825,82,744
306950,842,66,744
308399,841,76,744
309028,826,72,744
310449,831,72,744
311402,830,76,744
311710,836,89,744
312404,819,85,744
314993,831,78,744
316126,842,83,744
316712,816,89,744
318486,821,71,744
319768,823,64,744
320630,830,77,744
320676,831,76,744
321303,829,63,744
321396,842,77,744
321704,841,72,744
323452,818,83,744
323550,815,78,744
323804,838,65,744
325028,833,83,744
325206,843,89,744
326053,835,69,744
326394,813,83,744
326989,815,71,744
327614,824,85,744
329480,838,81,744
331790,839,65,744
333657,843,78,744
334516,841,80,744
340295,825,81,744
342003,814,79,744
343863,832,84,744
345511,833,70,744
345742,828,74,744
346587,816,92,744
346973,843,73,744
347178,829,84,744
347213,835,64,744
347835,843,93,744
347894,829,69,744
348114,825,89,744
349571,841,75,744
350151,837,91,744
350441,833,90,744
350906,830,71,744
351542,822,81,744
353740,824,88,744
355299,814,87,744
356866,841,93,744
360794,827,72,744
362872,842,79,744
364094,836,89,744
369415,837,89,744
369556,815,86,744
369695,830,72,744
372308,823,75,744
372674,820,90,744
374581,815,63,744
375688,841,63,744
376769,826,74,744
377517,819,85,744
378142,818,74,744
379182,837,69,744
379348,837,78,744
379440,828,84,744
379804,832,64,744
382631,843,67,744
384167,842,82,744
387967,841,83,744
388290,821,86,744
389949,840,83,744
390013,836,67,744
391231,838,66,744
392985,814,81,744
394330,819,92,744
394499,824,84,744
396068,813,90,744
396273,840,79,744
396329,826,64,744
398218,819,74,744
398434,828,70,744
398488,813,85,744
399139,838,84,744
399812,817,90,744
400237,831,69,744
400849,820,86,744
401387,834,89,744
401603,842,76,744
402252,836,65,744
402440,831,76,744
404619,816,70,744
405213,839,89,744
405942,840,87,744
407381,843,83,744
409320,837,91,744
409354,839,69,744
411055,840,65,744
411211,823,80,744
412992,841,89,744
413810,817,76,744
414114,820,83,744
414579,827,80,744
416414,830,76,744
417920,827,75,744
418050,823,92,744
418144,831,89,744
418195,816,74,744
419109,837,91,744
420167,826,80,744
422246,820,90,744
423454,840,74,744
423716,831,88,744
425008,834,84,744
426703,829,81,744
428172,832,68,744
428826,820,87,744
429310,817,64,744
433827,815,67,744
434288,816,72,744
435634,840,92,744
438124,821,85,744
440210,813,88,744
440398,813,76,744
441207,837,70,744
441288,840,65,744
441338,834,73,744
442376,830,82,744
442491,839,73,744
442846,833,83,744
444654,825,65,744
445557,831,92,744
446299,837,65,744
448156,818,75,744
450965,833,91,744
457997,840,91,744
458222,839,65,744
458341,843,91,744
458456,813,83,744
459281,839,93,744
459381,835,82,744
460072,828,89,744
460563,818,69,744
461944,839,89,744
462535,836,68,744
464401,837,66,744
464595,829,69,744
467112,826,70,744
468087,821,82,744
470081,820,84,744
471558,841,67,744
472145,817,91,744
472479,823,85,744
473531,836,69,744
475484,833,93,744
475952,832,91,744
476092,837,68,744
476103,825,72,744
476715,834,67,744
476828,835,78,744
478196,822,86,744
479907,832,89,744
481978,819,64,744
484673,834,77,744
484873,832,74,744
485307,826,90,744
486478,815,74,744
488010,840,63,744
488092,816,76,744
488835,823,89,744
489193,842,90,744
489395,819,70,744
489917,813,83,744
491825,813,69,744
491827,829,75,744
492347,815,66,744
492405,829,68,744
492487,813,67,744
493071,819,76,744
494100,840,89,744
499194,842,88,744
499747,828,67,744
500449,821,76,744
500559,831,81,744
502683,816,87,744
504557,816,74,744
504984,840,69,744
506631,836,85,744
507064,823,81,744
507297,828,75,744
511164,827,71,744
514502,837,78,744
514850,834,78,744
514882,835,74,744
515024,829,84,744
515143,824,64,744
516078,828,68,744
516258,840,64,744
517140,826,89,744
517219,830,77,744
519791,834,71,744
520976,824,64,744
522582,834,67,744
523651,842,84,744
523817,822,76,744
524160,832,64,744
524288,843,63,744
526965,842,69,744
527108,830,85,744
529368,826,70,744
529448,839,80,744
529515,815,74,744
529750,820,93,744
530894,837,63,744
532948,828,90,744
533420,826,81,744
533702,828,77,744
534614,830,76,744
535667,828,89,744
536488,833,79,744
539813,818,83,744
541380,820,75,744
541437,830,92,744
541809,816,87,744
542137,815,75,744
542447,814,82,744
543216,835,65,744
543433,828,63,744
547431,842,88,744
547628,814,70,744
548360,815,73,744
550573,831,85,744
553044,843,82,744
553526,814,76,744
554162,825,73,744
554614,820,69,744
554924,824,88,744
557527,830,68,744
558877,842,70,744
559948,820,84,744
561619,842,66,744
564208,823,77,744
564757,826,82,744
565053,843,93,744
566132,839,72,744
567823,842,83,744
568558,840,84,744
568770,824,63,744
569027,843,92,744
570795,833,73,744
571654,829,76,744
571982,814,66,744
573312,817,69,744
576204,835,80,744
576403,833,64,744
577958,837,88,744
580683,817,89,744
580873,832,66,744
581010,838,74,744
582027,818,71,744
582338,831,74,744
582425,838,92,744
583383,813,74,744
584378,833,89,744
585285,825,88,744
585323,821,75,744
586318,821,63,744
589844,838,87,744
591925,836,90,744
591998,821,72,744
594124,817,63,744
596452,835,87,744
597294,834,64,744
599137,821,82,744
599156,829,81,744
600253,836,86,744
600704,816,86,744
600912,834,68,744
601618,824,74,744
601796,824,74,744
603000,837,71,744
605845,816,89,744
606314,813,78,744
607904,839,76,744
608113,840,87,744
608254,829,69,744
610136,825,87,744
611770,826,79,744
613740,836,73,744
615639,828,67,744
615798,833,91,744
616543,837,83,744
616664,818,70,744
616942,815,64,744
617356,843,66,744
617791,839,74,744
618416,819,92,744
618517,830,71,744
618721,813,73,744
620181,828,89,744
621387,827,92,744
623175,813,84,744
623318,825,67,744
624656,814,63,744
625272,822,74,744
626128,814,67,744
626690,842,83,744
627678,838,65,744
627872,817,85,744
628923,824,87,744
629773,840,86,744
632289,822,89,744
634753,842,80,744
635922,828,76,744
636628,838,88,744
636933,825,64,744
637346,814,70,744
638085,830,82,744
638183,831,75,744
640300,825,93,744
640644,832,66,744
641336,839,73,744
642039,827,67,744
643194,817,69,744
645381,819,81,744
646599,816,63,744
646928,831,81,744
647461,826,64,744
648273,822,72,744
649535,819,65,744
649844,828,78,744
651219,817,84,744
651418,814,81,744
651823,838,77,744
652840,830,69,744
657917,817,90,744
659544,822,85,744
662985,827,85,744
663153,826,81,744
663422,826,84,744
664385,833,85,744
665067,834,63,744
672529,813,77,744
672832,823,92,744
672858,823,70,744
674035,813,87,744
677561,833,67,744
678965,827,86,744
679063,820,64,744
679839,817,79,744
682361,819,80,744
683252,833,72,744
683466,832,83,744
684862,833,63,744
688400,830,70,744
688991,835,81,744
690223,829,81,744
691175,824,64,744
691764,823,85,744
692952,815,74,744
693062,819,84,744
693734,842,88,744
694677,824,88,744
695633,836,67,744
695977,830,63,744
696619,830,91,744
697812,829,87,744
697839,831,90,744
698621,829,70,744
699314,815,70,744
700404,823,76,744
700428,823,85,744
702392,813,66,744
702834,819,89,744
703989,816,92,744
704153,816,89,744
707326,824,82,744
707558,829,89,744
707990,830,77,744
708736,839,84,744
709056,832,89,744
710979,829,90,744
711874,830,79,744
712803,829,77,744
713316,839,63,744
713592,836,70,744
715694,815,90,744
717329,837,77,744
718484,830,66,744
718763,835,83,744
719042,838,79,744
719741,837,71,744
721120,836,85,744
724463,842,90,744
724622,832,84,744
724690,832,91,744
726018,819,80,744
727643,816,83,744
728814,835,63,744
730128,835,87,744
734325,817,90,744
734658,825,68,744
735316,816,89,744
739748,841,87,744
742690,814,84,744
742844,840,90,744
744543,816,87,744
746079,839,88,744
747565,841,69,744
748049,818,73,744
748971,814,82,744
749330,819,63,744
750606,814,84,744
751149,831,91,744
752151,819,69,744
753142,818,67,744
754252,826,85,744
754295,833,67,744
754767,826,93,744
755945,831,69,744
756613,832,72,744
758757,827,69,744
760943,827,93,744
760996,827,90,744
761034,829,85,744
761295,814,72,744
762200,843,88,744
762639,826,90,744
763054,834,83,744
763218,822,91,744
763256,822,82,744
763761,837,65,744
763854,824,84,744
764696,817,84,744
766187,838,75,744
766526,829,91,744
766889,841,63,744
767585,837,86,744
767735,826,83,744
768326,813,92,744
768357,817,80,744
769385,822,65,744
769509,838,72,744
769879,829,93,744
770345,837,73,744
772686,816,70,744
772709,828,90,744
772743,821,93,744
772889,817,89,744
773713,836,72,744
774820,842,91,744
775354,821,84,744
775479,828,72,744
776406,830,71,744
779355,819,89,744
779791,838,93,744
782591,839,64,744
782735,825,93,744
785133,815,69,744
785670,835,66,744
786821,823,80,744
786987,827,91,744
790288,822,71,744
790295,827,66,744
791560,832,78,744
791709,836,70,744
792425,831,84,744
795291,822,78,744
796046,814,68,744
797970,827,87,744
800141,822,92,744
800185,824,90,744
800543,833,76,744
800684,839,77,744
800978,839,83,744
801954,830,79,744
801964,839,86,744
803928,843,83,744
806919,820,80,744
807011,815,91,744
808925,835,90,744
809427,815,83,744
811902,830,87,744
813413,821,89,744
814223,824,81,744
814262,820,92,744
815030,813,80,744
819345,817,92,744
819536,814,63,744
821995,814,70,744
823841,818,93,744
826987,837,70,744
