3731,883,338,1644
4157,883,333,1644
7029,885,342,1644
12636,885,334,1644
14138,879,338,1644
39459,875,336,1644
44207,889,342,1644
58677,880,337,1644
65832,887,331,1644
66515,887,329,1644
74960,876,339,1644
78240,882,335,1644
80843,887,335,1644
86746,877,336,1644
93470,887,335,1644
98800,887,334,1644
104572,879,342,1644
105233,882,342,1644
105253,886,342,1644
109876,888,335,1644
114929,887,332,1644
121407,885,332,1644
133672,883,337,1644
138090,879,341,1644
149951,883,336,1644
152246,886,331,1644
153976,881,333,1644
161333,888,342,1644
186045,881,332,1644
190161,878,329,1644
192173,888,329,1644
194789,888,336,1644
196910,878,330,1644
197430,890,340,1644
198064,886,330,1644
206555,878,329,1644
208096,877,336,1644
208803,882,335,1644
210594,877,340,1644
218638,890,343,1644
220775,890,339,1644
226930,879,338,1644
228771,884,339,1644
236436,877,342,1644
238777,875,332,1644
239389,885,333,1644
244365,882,330,1644
244439,889,339,1644
258536,888,342,1644
264170,885,342,1644
265510,883,335,1644
267200,888,343,1644
268780,889,337,1644
270444,883,337,1644
273543,889,331,1644
273643,885,338,1644
275637,877,331,1644
278080,884,337,1644
278391,883,335,1644
281820,888,343,1644
282241,877,340,1644
283174,884,332,1644
289971,881,330,1644
290437,875,339,1644
291680,879,336,1644
293046,887,335,1644
296290,882,333,1644
304016,889,343,1644
305699,888,342,1644
306054,880,335,1644
306864,890,337,1644
308713,886,331,1644
314342,886,342,1644
318901,889,334,1644
320461,877,342,1644
321851,886,338,1644
328941,881,338,1644
329255,890,335,1644
331027,879,338,1644
334317,884,343,1644
340525,878,338,1644
341741,882,329,1644
345498,886,335,1644
351861,880,337,1644
356168,886,329,1644
356913,883,339,1644
358966,881,330,1644
360123,876,335,1644
362470,888,339,1644
365151,882,338,1644
365438,888,333,1644
370101,884,338,1644
373242,890,333,1644
376132,875,335,1644
376701,889,335,1644
378250,879,335,1644
382068,876,336,1644
385740,875,330,1644
386196,886,330,1644
386989,882,330,1644
390002,887,333,1644
392432,890,329,1644
395721,887,332,1644
399224,876,337,1644
403528,877,330,1644
405924,875,329,1644
419716,878,338,1644
419901,885,339,1644
422016,885,339,1644
432367,888,338,1644
439303,875,335,1644
448239,882,340,1644
449929,887,340,1644
449974,881,330,1644
458323,876,332,1644
459183,885,342,1644
463461,877,332,1644
464426,890,337,1644
465754,881,335,1644
469922,881,336,1644
473630,882,342,1644
479254,887,339,1644
482353,879,338,1644
485379,877,337,1644
491674,879,339,1644
493326,884,334,1644
498651,887,341,1644
500879,889,342,1644
502494,885,333,1644
511642,889,338,1644
523235,886,339,1644
525902,884,340,1644
536911,884,342,1644
540412,878,339,1644
550836,882,342,1644
556697,878,335,1644
558380,879,339,1644
562876,890,340,1644
575471,881,335,1644
576717,885,336,1644
580161,880,342,1644
581841,884,335,1644
583255,875,331,1644
583264,878,331,1644
590797,876,335,1644
598898,884,332,1644
599575,881,334,1644
605668,882,329,1644
607712,890,336,1644
610391,885,333,1644
612358,883,340,1644
612711,880,335,1644
613571,888,335,1644
618892,883,341,1644
620776,887,338,1644
624904,876,330,1644
629742,876,339,1644
635074,887,334,1644
643539,877,338,1644
650087,889,339,1644
656751,882,341,1644
657937,890,330,1644
660265,881,342,1644
663123,886,332,1644
666333,889,329,1644
668368,882,339,1644
669218,885,340,1644
672899,889,334,1644
679113,883,338,1644
683564,875,335,1644
684061,877,329,1644
687234,888,335,1644
688272,877,330,1644
691437,887,341,1644
694376,879,343,1644
694593,880,339,1644
700965,890,332,1644
706070,889,342,1644
708464,875,334,1644
711449,889,341,1644
719234,877,342,1644
719752,883,337,1644
721237,879,332,1644
726874,886,336,1644
728262,884,334,1644
732248,880,330,1644
734163,878,329,1644
744188,881,340,1644
744223,887,341,1644
750780,885,343,1644
764856,885,336,1644
768079,890,339,1644
770590,875,342,1644
772732,878,337,1644
776740,883,330,1644
780080,883,342,1644
781173,879,330,1644
782816,879,342,1644
799460,883,330,1644
807864,883,331,1644
808516,881,343,1644
809461,886,337,1644
810938,879,343,1644
811952,875,335,1644
815218,884,341,1644
818479,882,343,1644
819582,879,340,1644
820506,875,332,1644
821941,881,334,1644
828096,888,333,1644
829588,879,336,1644
829708,883,341,1644
836834,879,340,1644
838429,881,331,1644
838732,876,343,1644
838943,875,342,1644
839799,887,331,1644
845930,881,335,1644
853546,877,334,1644
862031,882,331,1644
867051,877,334,1644
869675,877,336,1644
874641,890,341,1644
875435,881,335,1644
883185,890,337,1644
883431,890,338,1644
888232,883,342,1644
891229,881,342,1644
891312,886,334,1644
891418,881,330,1644
891432,888,334,1644
893626,884,339,1644
895575,888,336,1644
895832,879,341,1644
896898,885,335,1644
896941,889,341,1644
904573,879,339,1644
917255,875,339,1644
920426,881,333,1644
923993,878,338,1644
926763,889,340,1644
937530,881,338,1644
941335,887,337,1644
947935,889,335,1644
948687,883,341,1644
955464,882,336,1644
955480,882,338,1644
959158,889,343,1644
968619,883,329,1644
975854,885,335,1644
980093,877,336,1644
989784,882,331,1644
992945,883,343,1644
998522,890,334,1644
