8147,662,11,1734
8816,663,8,1734
11723,671,12,1734
11820,663,12,1734
20405,658,11,1734
21365,666,1,1734
28815,668,8,1734
34585,659,15,1734
39814,664,4,1734
39815,664,4,1734
47679,665,2,1734
50595,662,3,1734
52059,666,1,1734
55851,657,12,1734
57209,665,2,1734
57882,664,1,1734
60722,658,3,1734
62881,667,0,1734
64863,659,11,1734
76669,662,15,1734
78603,666,12,1734
79582,665,15,1734
84302,659,13,1734
86310,663,3,1734
87336,657,14,1734
87610,664,4,1734
88337,672,8,1734
92319,672,4,1734
97527,666,0,1734
98857,669,12,1734
101481,658,15,1734
104097,665,2,1734
107983,657,5,1734
117839,661,1,1734
119388,671,10,1734
121376,663,0,1734
123631,670,15,1734
130726,662,10,1734
133841,657,11,1734
134311,665,9,1734
135665,657,14,1734
136985,670,10,1734
142284,664,11,1734
142430,670,6,1734
145457,670,10,1734
146159,668,7,1734
149405,671,13,1734
153789,667,13,1734
157904,665,3,1734
159069,665,4,1734
168462,672,0,1734
172297,670,1,1734
173391,665,6,1734
176874,657,2,1734
179849,659,11,1734
182646,667,3,1734
189203,659,7,1734
194065,668,3,1734
194090,671,11,1734
210896,672,4,1734
211138,657,7,1734
218231,658,7,1734
219041,663,0,1734
224494,663,0,1734
228353,669,6,1734
228789,662,7,1734
232049,672,1,1734
238035,672,12,1734
253474,667,13,1734
265735,664,3,1734
271930,660,5,1734
274538,660,14,1734
279487,665,2,1734
281816,659,3,1734
281830,666,10,1734
297513,665,13,1734
304515,657,7,1734
305232,672,0,1734
312425,669,6,1734
313307,662,10,1734
316053,666,11,1734
321218,668,10,1734
324947,658,2,1734
325394,661,13,1734
329527,662,6,1734
330064,671,10,1734
333024,670,11,1734
336036,666,5,1734
336371,669,10,1734
339599,669,11,1734
339923,657,13,1734
345887,663,5,1734
348528,660,14,1734
361835,672,2,1734
365465,659,11,1734
366444,661,2,1734
373875,661,12,1734
376228,666,7,1734
377925,665,12,1734
379052,663,10,1734
380451,670,6,1734
383045,670,11,1734
383089,658,8,1734
396740,667,7,1734
399994,666,0,1734
404727,659,8,1734
407545,667,15,1734
411609,660,15,1734
413993,659,12,1734
416680,657,13,1734
418128,664,0,1734
423879,660,0,1734
425471,672,10,1734
427713,667,11,1734
427721,659,6,1734
430932,669,1,1734
430946,663,11,1734
436306,666,3,1734
439235,668,5,1734
445495,663,13,1734
447484,657,8,1734
450828,661,9,1734
459567,670,8,1734
460088,661,3,1734
463256,657,1,1734
469825,668,10,1734
471914,663,0,1734
473674,658,8,1734
477085,670,2,1734
479630,658,13,1734
483250,671,7,1734
490887,671,8,1734
493287,659,15,1734
495225,661,0,1734
498290,667,6,1734
498571,663,5,1734
499468,663,14,1734
500689,668,15,1734
503072,662,6,1734
503966,669,9,1734
507731,672,14,1734
511224,670,6,1734
522537,669,11,1734
531828,660,0,1734
539300,666,3,1734
552399,660,9,1734
554233,657,6,1734
557742,669,10,1734
559597,669,9,1734
560426,658,7,1734
568964,666,3,1734
569190,664,0,1734
571193,667,7,1734
584626,672,9,1734
600875,672,3,1734
609604,661,3,1734
618980,661,4,1734
625250,669,13,1734
633558,662,4,1734
634329,665,9,1734
635234,670,7,1734
637239,670,12,1734
642753,670,7,1734
644844,669,2,1734
648879,661,5,1734
654656,668,4,1734
656287,668,3,1734
656918,663,11,1734
657303,657,4,1734
659251,672,4,1734
669752,665,10,1734
669898,668,15,1734
672171,666,6,1734
679512,657,4,1734
689677,663,4,1734
692608,660,12,1734
700027,670,12,1734
710295,659,4,1734
716429,659,12,1734
720548,659,15,1734
721046,668,8,1734
721948,662,2,1734
743287,666,4,1734
746103,663,1,1734
755011,667,0,1734
760145,667,1,1734
760879,665,6,1734
764352,663,6,1734
769789,664,1,1734
770522,663,0,1734
771893,662,6,1734
780274,659,7,1734
781061,669,6,1734
781778,662,3,1734
784279,665,8,1734
787205,661,6,1734
790217,661,6,1734
800884,668,7,1734
802616,669,15,1734
809941,660,7,1734
810096,663,3,1734
811237,660,10,1734
819849,662,7,1734
820600,668,1,1734
823012,668,10,1734
826442,657,9,1734
828524,662,13,1734
836561,657,8,1734
844171,660,9,1734
845518,669,12,1734
845759,657,5,1734
854136,667,15,1734
855761,668,15,1734
855979,662,6,1734
857174,668,6,1734
858495,660,5,1734
863439,658,1,1734
871368,657,11,1734
873328,669,15,1734
880481,672,0,1734
892784,664,2,1734
899708,664,6,1734
904523,664,1,1734
907842,672,7,1734
910016,668,9,1734
914202,667,9,1734
927007,658,9,1734
928705,671,13,1734
932458,657,12,1734
935974,671,6,1734
943580,668,12,1734
950337,670,13,1734
956564,666,10,1734
957102,671,6,1734
957631,668,7,1734
964463,665,14,1734
967855,666,13,1734
968953,671,2,1734
969657,664,8,1734
976277,671,12,1734
978716,661,6,1734
981688,672,12,1734
983922,671,1,1734
987506,666,6,1734
989462,672,5,1734
989505,668,15,1734
995095,670,0,1734
996630,668,1,1734
996943,668,5,1734
999427,660,4,1734
