3530,883,890,1126
9598,876,875,1126
11385,885,884,1126
17690,890,885,1126
25825,881,877,1126
27697,887,879,1126
28229,878,879,1126
30518,881,876,1126
31996,879,886,1126
40918,887,884,1126
41446,875,875,1126
44775,875,877,1126
45312,883,879,1126
49420,884,875,1126
55271,883,879,1126
58729,884,876,1126
62346,877,875,1126
63105,885,876,1126
64362,883,888,1126
70345,876,876,1126
75204,879,879,1126
82340,886,890,1126
82565,885,890,1126
85901,882,889,1126
106944,890,890,1126
108725,877,890,1126
113708,878,878,1126
120679,887,881,1126
124851,888,884,1126
129227,885,884,1126
129836,889,883,1126
140619,880,884,1126
143403,875,878,1126
148181,883,888,1126
150582,882,876,1126
159524,875,878,1126
160264,880,881,1126
167802,886,884,1126
168578,887,884,1126
173655,884,880,1126
174947,875,875,1126
175745,884,888,1126
175859,885,884,1126
185444,880,890,1126
186834,877,877,1126
189417,879,886,1126
189528,886,890,1126
191598,879,876,1126
191626,881,878,1126
192856,883,878,1126
193413,877,879,1126
197757,876,887,1126
198549,878,886,1126
199726,886,880,1126
204223,881,877,1126
213237,879,884,1126
216298,889,877,1126
225783,887,884,1126
240691,887,877,1126
242356,888,877,1126
247842,887,888,1126
249696,882,890,1126
253940,875,883,1126
264704,877,879,1126
266486,877,883,1126
274856,877,880,1126
275953,875,876,1126
288517,881,885,1126
290245,888,888,1126
290649,878,878,1126
292061,881,890,1126
293765,875,884,1126
296660,880,886,1126
303507,881,887,1126
307224,885,882,1126
314258,881,887,1126
320438,883,881,1126
323057,886,875,1126
327602,880,884,1126
328191,881,875,1126
331495,887,881,1126
331971,875,878,1126
345387,881,876,1126
354821,881,882,1126
355523,885,886,1126
355853,878,876,1126
356756,888,875,1126
358870,888,890,1126
360796,880,889,1126
361346,883,888,1126
363917,876,876,1126
365626,885,878,1126
366739,875,884,1126
374442,880,885,1126
378174,887,875,1126
389754,881,876,1126
395022,880,881,1126
397904,875,888,1126
399807,875,876,1126
402011,878,878,1126
402784,889,883,1126
403661,881,883,1126
404166,876,883,1126
406412,878,886,1126
411807,887,881,1126
415388,883,881,1126
416056,877,876,1126
417002,885,876,1126
422015,884,877,1126
430448,880,890,1126
431302,882,887,1126
431917,887,887,1126
432195,890,875,1126
432855,881,877,1126
450992,885,877,1126
452693,878,878,1126
456435,879,875,1126
456609,882,889,1126
468355,878,887,1126
468981,885,889,1126
474860,879,881,1126
479020,877,877,1126
479924,887,889,1126
480730,883,887,1126
495081,884,876,1126
497692,885,885,1126
507102,883,887,1126
513000,880,875,1126
520377,878,883,1126
523990,883,885,1126
526610,878,878,1126
532350,877,875,1126
532435,882,887,1126
535988,885,885,1126
539679,887,889,1126
540441,880,875,1126
541406,878,876,1126
566406,882,882,1126
569233,875,890,1126
569465,889,882,1126
570518,878,884,1126
575938,889,878,1126
578219,890,884,1126
586673,884,889,1126
588106,879,875,1126
591448,877,881,1126
591661,884,886,1126
595652,876,884,1126
601572,878,881,1126
604725,887,875,1126
606050,880,876,1126
607794,883,877,1126
609471,875,877,1126
613278,882,887,1126
613449,883,882,1126
617921,882,890,1126
621086,875,881,1126
626621,886,886,1126
633870,876,884,1126
647842,878,885,1126
653389,884,887,1126
658221,883,875,1126
659300,889,880,1126
659329,890,889,1126
660097,889,882,1126
662745,883,875,1126
679804,879,881,1126
679853,885,883,1126
688186,875,888,1126
688586,875,878,1126
689577,882,887,1126
693092,883,888,1126
693409,889,882,1126
696559,884,876,1126
696728,880,880,1126
703852,887,877,1126
713304,875,879,1126
714937,883,877,1126
727293,887,877,1126
741357,884,875,1126
749744,888,875,1126
749975,884,890,1126
752432,887,877,1126
764199,879,886,1126
765095,876,880,1126
765757,877,882,1126
768768,884,887,1126
776525,885,881,1126
778473,889,879,1126
779143,889,887,1126
793106,875,880,1126
796814,888,887,1126
798796,886,880,1126
798942,890,884,1126
799534,883,887,1126
805429,880,883,1126
814268,883,890,1126
818038,877,881,1126
820808,889,876,1126
821063,890,886,1126
826897,875,877,1126
829178,875,881,1126
835357,882,878,1126
839618,885,880,1126
840107,875,888,1126
842118,886,875,1126
849903,887,881,1126
854773,882,880,1126
855221,880,876,1126
855520,885,885,1126
857896,889,882,1126
860260,890,882,1126
860577,889,885,1126
862824,878,882,1126
865756,889,882,1126
870335,885,881,1126
878598,875,880,1126
878961,880,878,1126
879100,876,884,1126
879710,878,885,1126
895270,885,876,1126
897785,880,885,1126
913860,881,875,1126
919090,889,875,1126
925961,890,878,1126
925972,879,878,1126
930186,888,882,1126
935412,890,881,1126
936008,886,888,1126
936715,876,880,1126
941072,879,887,1126
944986,888,879,1126
950343,875,882,1126
952824,888,888,1126
966431,879,887,1126
967512,890,886,1126
970455,882,880,1126
971892,886,880,1126
972707,890,877,1126
973603,889,878,1126
974662,876,886,1126
975458,888,879,1126
977714,882,881,1126
985554,884,884,1126
989442,877,876,1126
992774,884,883,1126
995611,889,879,1126
996339,888,886,1126
