10651,939,628,1258
12698,945,637,1258
15074,950,634,1258
17186,944,627,1258
19294,939,631,1258
19616,950,640,1258
23577,953,631,1258
24708,938,633,1258
33208,944,637,1258
41979,948,635,1258
46332,949,630,1258
47970,951,625,1258
50927,947,629,1258
51209,951,633,1258
55234,949,638,1258
56821,939,629,1258
61114,953,625,1258
65301,943,633,1258
76269,948,625,1258
77671,947,630,1258
86704,942,636,1258
88021,943,628,1258
95593,940,630,1258
96324,953,629,1258
103719,950,626,1258
104007,946,629,1258
106941,938,635,1258
108592,952,631,1258
109099,943,631,1258
113872,949,628,1258
114967,939,640,1258
115964,942,638,1258
120014,953,636,1258
120373,938,631,1258
131827,950,639,1258
132950,940,625,1258
134305,948,626,1258
136557,950,639,1258
152210,938,639,1258
161509,951,628,1258
161944,942,634,1258
166284,940,633,1258
170512,941,625,1258
171402,950,628,1258
173777,945,632,1258
174562,940,630,1258
178984,944,636,1258
180984,940,635,1258
181666,946,638,1258
188685,946,640,1258
191849,952,630,1258
195402,947,630,1258
199588,944,630,1258
200406,951,630,1258
202162,938,635,1258
203179,938,633,1258
207527,949,627,1258
208091,949,626,1258
210563,952,636,1258
212758,953,634,1258
214971,949,626,1258
222440,945,633,1258
226690,945,626,1258
236983,941,628,1258
241940,953,637,1258
242474,941,638,1258
246036,939,627,1258
253898,952,638,1258
255210,953,638,1258
255716,939,631,1258
262290,945,631,1258
263693,950,632,1258
267134,940,625,1258
274682,939,636,1258
278914,940,631,1258
280977,943,637,1258
286225,946,640,1258
287954,950,625,1258
288807,948,626,1258
290139,943,635,1258
295662,948,626,1258
312186,952,631,1258
315593,953,632,1258
321018,945,627,1258
332200,950,627,1258
336709,938,633,1258
336969,945,638,1258
337716,950,628,1258
341084,951,638,1258
342594,952,640,1258
344176,941,633,1258
358566,949,639,1258
363446,951,636,1258
363840,952,628,1258
365379,938,638,1258
365421,951,629,1258
366532,949,627,1258
371450,951,627,1258
376102,941,637,1258
379116,952,640,1258
379767,946,628,1258
380455,944,627,1258
383458,947,639,1258
384580,951,636,1258
385117,942,629,1258
385439,950,633,1258
386235,942,637,1258
393358,953,630,1258
410728,953,640,1258
414423,952,625,1258
418571,947,636,1258
419050,948,631,1258
423931,948,635,1258
425606,947,634,1258
430076,951,640,1258
434605,946,635,1258
435318,938,640,1258
436546,948,635,1258
446650,948,638,1258
453272,951,639,1258
454811,950,634,1258
455670,953,632,1258
456552,949,633,1258
459315,943,638,1258
460774,940,639,1258
461447,942,640,1258
461469,938,632,1258
464562,941,637,1258
467757,950,629,1258
474194,942,633,1258
482477,950,630,1258
484464,947,631,1258
486624,940,633,1258
488137,941,634,1258
490977,952,638,1258
491523,938,633,1258
491589,947,633,1258
492210,952,625,1258
493302,941,640,1258
494264,940,629,1258
494983,950,638,1258
496261,941,631,1258
498646,942,630,1258
499096,948,636,1258
501924,952,640,1258
504325,948,631,1258
506512,949,640,1258
508527,943,639,1258
517382,944,633,1258
522392,953,631,1258
527360,940,640,1258
528199,939,640,1258
530116,942,631,1258
531463,942,638,1258
532836,941,634,1258
536526,949,627,1258
541023,948,638,1258
541949,950,639,1258
545517,948,639,1258
547227,948,638,1258
558473,952,633,1258
562459,949,638,1258
573706,943,627,1258
577807,949,634,1258
578714,941,627,1258
579836,941,627,1258
581692,949,636,1258
591873,941,632,1258
598455,945,635,1258
598513,952,637,1258
598621,941,638,1258
599183,946,636,1258
602317,942,634,1258
602991,941,630,1258
606480,946,626,1258
616422,949,633,1258
618937,948,637,1258
619589,950,632,1258
620391,953,628,1258
624949,945,634,1258
628380,946,628,1258
636678,953,625,1258
653509,951,628,1258
654050,952,627,1258
654670,945,640,1258
656568,952,637,1258
660893,950,632,1258
666297,952,636,1258
680535,942,640,1258
681739,951,636,1258
689269,944,627,1258
693808,951,634,1258
697459,939,630,1258
709539,947,630,1258
719811,940,637,1258
724307,946,629,1258
730850,942,631,1258
732479,944,631,1258
732795,939,639,1258
735243,942,634,1258
740814,945,631,1258
749187,951,626,1258
753252,939,628,1258
757626,940,632,1258
758749,945,635,1258
758853,939,627,1258
759899,940,630,1258
760428,947,629,1258
774108,943,639,1258
775867,953,633,1258
785353,944,627,1258
787068,940,632,1258
787716,950,634,1258
788385,949,626,1258
791986,944,631,1258
793614,943,639,1258
793764,939,628,1258
794375,952,628,1258
795680,943,625,1258
799362,938,635,1258
799895,938,631,1258
802861,947,634,1258
812132,950,629,1258
820259,946,636,1258
822284,953,632,1258
824819,947,638,1258
826507,952,626,1258
828754,945,627,1258
834729,952,628,1258
836161,952,627,1258
839065,945,625,1258
845995,942,633,1258
853551,939,639,1258
853752,950,629,1258
860651,938,626,1258
861670,939,635,1258
866063,945,636,1258
874260,940,637,1258
874798,950,627,1258
879019,953,633,1258
882107,953,632,1258
887084,950,638,1258
888006,948,633,1258
889337,950,640,1258
890133,940,631,1258
890844,948,630,1258
902364,950,638,1258
905849,943,637,1258
912957,947,632,1258
919279,953,633,1258
930337,939,625,1258
932102,939,626,1258
934448,948,632,1258
934506,951,631,1258
935059,948,632,1258
943042,944,636,1258
945943,938,629,1258
949199,945,636,1258
960504,945,632,1258
961909,938,631,1258
964004,947,631,1258
965222,950,634,1258
965795,946,633,1258
971168,941,640,1258
977450,938,639,1258
977613,942,633,1258
980029,953,625,1258
982774,945,628,1258
987058,947,640,1258
992226,946,639,1258
