5235,621,883,1063
14371,616,881,1063
29058,621,888,1063
29107,614,881,1063
33751,616,890,1063
37799,616,878,1063
43914,618,886,1063
44880,616,882,1063
54447,615,882,1063
55058,624,877,1063
61457,615,875,1063
63557,611,876,1063
68792,624,884,1063
70871,610,883,1063
70936,610,889,1063
73464,610,889,1063
88354,619,876,1063
88478,623,890,1063
92207,617,879,1063
103303,617,883,1063
107765,618,879,1063
110503,617,886,1063
116394,611,889,1063
117301,621,885,1063
117352,616,875,1063
120252,622,879,1063
136093,623,888,1063
136109,610,876,1063
138087,614,887,1063
143459,613,881,1063
143707,624,882,1063
146792,615,886,1063
148838,617,889,1063
151480,621,886,1063
157774,619,885,1063
164597,620,890,1063
172677,621,885,1063
173857,615,886,1063
179939,613,888,1063
179973,616,890,1063
185179,620,889,1063
185986,611,881,1063
189940,615,890,1063
198211,613,885,1063
203158,619,884,1063
211809,614,888,1063
214965,610,886,1063
219608,610,880,1063
224292,616,882,1063
227480,612,879,1063
227695,611,887,1063
229186,622,880,1063
230096,613,877,1063
231578,610,879,1063
232956,616,889,1063
234104,613,882,1063
237051,621,882,1063
242499,622,890,1063
245974,622,878,1063
252248,613,878,1063
261665,619,882,1063
265842,611,880,1063
266876,619,887,1063
271896,624,881,1063
274077,612,877,1063
276842,620,887,1063
277543,620,890,1063
280277,616,884,1063
284763,610,890,1063
286950,613,877,1063
290253,618,882,1063
290939,618,875,1063
291712,612,878,1063
293493,618,879,1063
293756,619,877,1063
296538,617,888,1063
297402,621,889,1063
304441,615,882,1063
305405,618,887,1063
309099,621,882,1063
309346,612,886,1063
310500,624,878,1063
317017,611,889,1063
319151,621,881,1063
319334,612,887,1063
319847,612,883,1063
320523,612,875,1063
326047,613,887,1063
328409,614,883,1063
329110,616,883,1063
329508,614,882,1063
331237,623,880,1063
331561,615,881,1063
331937,617,879,1063
335760,614,875,1063
342599,620,883,1063
345491,615,881,1063
347951,610,877,1063
348483,619,882,1063
354660,615,890,1063
364739,615,889,1063
366070,621,883,1063
366775,620,889,1063
369066,612,883,1063
369847,616,879,1063
381405,621,882,1063
388299,615,884,1063
388423,611,878,1063
388663,619,890,1063
388883,617,887,1063
391495,617,879,1063
408772,620,880,1063
411312,619,880,1063
414623,612,886,1063
422816,613,883,1063
434495,619,877,1063
436760,612,883,1063
462191,618,881,1063
468056,617,879,1063
473845,618,875,1063
475976,619,876,1063
479158,624,879,1063
483309,613,884,1063
491219,613,876,1063
495588,616,879,1063
495589,613,885,1063
499886,610,883,1063
508002,619,878,1063
519193,623,888,1063
524059,622,883,1063
526929,618,882,1063
527117,611,883,1063
527314,613,888,1063
527633,610,881,1063
530698,616,882,1063
531132,624,875,1063
538643,616,879,1063
549159,616,878,1063
550353,612,885,1063
556141,620,882,1063
559449,617,877,1063
565080,621,889,1063
567149,620,878,1063
574802,610,879,1063
584385,612,883,1063
596371,623,879,1063
599823,615,887,1063
600479,621,875,1063
601360,612,890,1063
602697,611,878,1063
607853,614,890,1063
613805,621,877,1063
623731,617,875,1063
624835,614,887,1063
625149,610,885,1063
626740,622,883,1063
637043,614,876,1063
637524,618,885,1063
639484,614,888,1063
641411,620,888,1063
642323,624,881,1063
643935,621,880,1063
654152,622,878,1063
659976,614,888,1063
660581,619,880,1063
663333,622,887,1063
670784,610,884,1063
671524,612,889,1063
674559,624,889,1063
680374,622,880,1063
689564,617,890,1063
695966,620,889,1063
704344,618,887,1063
705225,614,883,1063
710127,619,890,1063
710958,616,878,1063
716613,612,875,1063
717939,617,878,1063
720492,618,886,1063
720614,617,888,1063
727927,621,877,1063
728185,614,876,1063
729249,618,882,1063
729477,614,883,1063
739695,611,883,1063
740734,623,882,1063
741560,624,875,1063
754828,611,876,1063
764010,620,886,1063
771183,613,885,1063
772065,622,878,1063
780132,616,876,1063
780788,619,885,1063
781192,619,876,1063
784149,620,882,1063
784193,610,888,1063
787483,611,880,1063
789704,624,885,1063
794935,616,885,1063
804547,619,879,1063
805174,619,889,1063
811959,616,882,1063
824972,621,877,1063
831422,614,878,1063
837647,613,888,1063
838684,622,885,1063
840456,613,880,1063
842138,623,890,1063
843031,614,883,1063
848200,620,881,1063
849872,620,882,1063
862344,610,886,1063
863082,615,888,1063
864086,620,888,1063
864679,622,875,1063
868842,611,876,1063
875981,619,881,1063
881430,622,876,1063
895340,610,883,1063
896631,618,889,1063
899648,616,880,1063
900194,618,890,1063
914796,614,883,1063
920553,624,881,1063
923056,621,889,1063
926474,622,887,1063
930471,612,883,1063
944459,616,887,1063
945011,610,877,1063
945170,612,881,1063
945283,615,889,1063
946550,622,880,1063
950413,613,889,1063
953068,621,876,1063
953726,619,878,1063
954798,623,881,1063
958493,617,880,1063
959465,620,888,1063
965287,622,884,1063
967989,624,883,1063
968503,615,884,1063
970314,615,883,1063
976348,620,878,1063
978194,620,876,1063
986601,614,878,1063
989419,622,888,1063
989621,610,879,1063
993811,617,890,1063
