3151,917,692,1238
5363,919,697,1238
8663,908,699,1238
17802,910,700,1238
26785,908,697,1238
28287,914,688,1238
33050,922,702,1238
37909,907,699,1238
41035,907,695,1238
42006,922,692,1238
59267,911,702,1238
63147,916,697,1238
64631,913,703,1238
68769,912,696,1238
75417,915,702,1238
76322,916,696,1238
82188,915,693,1238
91364,915,699,1238
92652,915,690,1238
102130,915,696,1238
102370,913,696,1238
108575,919,690,1238
108623,917,702,1238
109350,916,694,1238
111867,922,701,1238
113764,912,689,1238
114926,917,703,1238
116280,922,697,1238
127567,917,693,1238
134526,908,691,1238
134815,918,702,1238
138140,920,691,1238
140312,913,699,1238
140472,917,702,1238
142233,909,693,1238
143071,922,695,1238
143198,915,694,1238
147030,912,703,1238
149780,922,691,1238
151448,922,699,1238
155499,913,694,1238
157814,907,701,1238
161298,916,693,1238
169909,912,695,1238
170042,909,700,1238
171489,916,689,1238
172962,910,691,1238
178176,916,701,1238
181272,909,703,1238
186614,920,688,1238
193864,911,688,1238
194033,913,697,1238
194039,922,702,1238
195526,922,693,1238
198163,918,688,1238
200891,922,699,1238
206862,911,700,1238
208599,922,695,1238
210148,908,699,1238
215288,914,700,1238
216989,920,697,1238
220475,907,697,1238
223915,916,703,1238
227618,919,703,1238
228158,912,696,1238
235514,912,697,1238
238917,915,692,1238
240818,922,703,1238
244251,917,699,1238
245448,920,701,1238
245953,922,693,1238
249901,907,692,1238
250708,921,692,1238
254605,907,701,1238
257422,919,688,1238
259946,920,692,1238
261788,908,700,1238
264675,915,694,1238
265068,918,696,1238
266198,911,694,1238
266646,917,695,1238
271533,922,701,1238
278784,907,698,1238
285706,913,691,1238
287138,911,703,1238
288294,921,697,1238
289745,907,688,1238
303377,920,693,1238
304059,916,692,1238
305768,911,703,1238
311817,917,695,1238
314412,907,693,1238
317284,911,701,1238
317848,914,691,1238
323313,910,696,1238
324585,910,700,1238
328531,911,692,1238
328882,918,702,1238
334454,911,692,1238
342483,914,689,1238
342839,915,688,1238
345558,909,694,1238
348284,919,702,1238
351259,908,695,1238
351746,916,696,1238
354089,918,696,1238
354728,920,697,1238
355511,910,690,1238
357012,916,698,1238
358994,915,699,1238
360578,921,693,1238
370227,912,700,1238
373612,910,694,1238
375635,921,688,1238
379022,918,693,1238
386047,922,689,1238
392883,911,694,1238
392901,922,691,1238
393141,922,702,1238
398098,916,691,1238
398377,921,689,1238
399393,918,690,1238
402035,921,698,1238
403642,907,701,1238
411126,915,694,1238
411920,908,689,1238
417611,910,693,1238
420078,918,697,1238
423777,907,693,1238
427964,918,701,1238
428252,911,699,1238
429974,920,697,1238
434071,921,703,1238
435086,916,699,1238
438064,917,696,1238
441443,915,695,1238
443056,915,691,1238
444631,915,697,1238
446573,910,692,1238
452053,909,703,1238
452553,918,688,1238
452848,908,690,1238
457951,922,697,1238
459265,908,689,1238
460407,910,703,1238
463785,920,690,1238
466583,918,698,1238
469179,912,698,1238
471856,920,701,1238
476907,908,688,1238
478146,917,691,1238
481701,918,698,1238
483225,920,693,1238
483790,909,702,1238
484577,913,703,1238
485561,916,700,1238
486717,918,697,1238
487998,919,703,1238
488488,919,696,1238
488811,918,694,1238
494455,911,693,1238
496076,916,695,1238
496187,916,703,1238
497324,912,703,1238
498352,907,693,1238
501957,913,698,1238
511207,921,697,1238
512698,913,688,1238
520196,920,703,1238
523207,914,695,1238
525436,919,690,1238
527818,919,702,1238
533892,907,694,1238
537337,911,703,1238
537998,911,701,1238
538076,921,699,1238
538846,915,696,1238
539158,911,688,1238
541051,909,703,1238
541232,917,693,1238
546570,909,701,1238
549608,907,695,1238
552070,909,697,1238
556566,916,689,1238
558180,908,700,1238
564137,910,694,1238
565156,920,695,1238
566244,914,702,1238
568634,917,698,1238
569605,912,692,1238
570736,918,696,1238
571332,912,689,1238
571588,910,698,1238
571693,911,693,1238
573106,921,696,1238
574037,919,689,1238
581040,911,691,1238
589074,914,700,1238
604625,919,698,1238
607313,917,690,1238
610683,915,689,1238
621764,911,703,1238
629216,912,688,1238
631606,907,699,1238
634760,922,702,1238
637593,909,697,1238
639274,916,701,1238
643592,916,701,1238
644942,908,695,1238
646656,921,689,1238
647434,907,688,1238
653095,921,699,1238
656452,910,698,1238
657169,915,695,1238
658078,910,695,1238
658538,918,703,1238
665414,919,698,1238
667383,907,690,1238
672977,909,703,1238
682384,913,691,1238
682447,921,695,1238
682553,909,694,1238
683355,922,698,1238
683415,908,697,1238
683536,922,694,1238
686780,910,696,1238
687726,914,692,1238
690915,907,703,1238
693472,921,688,1238
700103,916,700,1238
702155,919,699,1238
709297,909,690,1238
719077,916,692,1238
719198,922,702,1238
720758,908,698,1238
729149,922,694,1238
735528,916,700,1238
736899,908,696,1238
739518,910,696,1238
753933,914,688,1238
762798,913,693,1238
771651,911,702,1238
772308,911,700,1238
773021,908,689,1238
773626,912,698,1238
774850,915,690,1238
774883,915,702,1238
776419,921,688,1238
781250,907,703,1238
793297,922,694,1238
795591,918,698,1238
798658,913,702,1238
800588,915,694,1238
816650,920,695,1238
824128,909,703,1238
827007,914,700,1238
841517,918,701,1238
844065,917,702,1238
852030,917,688,1238
856088,908,703,1238
857394,916,690,1238
858645,908,696,1238
859545,918,692,1238
864962,907,689,1238
873663,916,696,1238
876212,916,694,1238
876999,919,692,1238
880659,908,692,1238
882357,918,693,1238
885177,918,690,1238
887763,918,691,1238
887784,908,697,1238
890026,912,702,1238
892614,908,701,1238
900202,921,691,1238
903447,921,698,1238
906149,912,693,1238
909405,914,697,1238
911148,912,700,1238
911807,917,698,1238
918317,912,696,1238
927022,922,694,1238
927276,917,699,1238
934306,921,698,1238
938106,912,695,1238
941295,913,691,1238
952544,921,691,1238
959041,919,688,1238
975601,909,696,1238
977831,919,697,1238
978090,909,699,1238
978332,916,703,1238
978734,908,701,1238
980858,919,702,1238
981262,910,692,1238
985621,917,688,1238
987038,919,692,1238
991650,916,697,1238
996284,918,701,1238
997017,910,696,1238
997487,908,688,1238
998755,921,702,1238
