3747,829,180,1765
6361,829,178,1765
9672,832,187,1765
13511,835,179,1765
13869,834,177,1765
16111,840,182,1765
16846,837,173,1765
19498,841,185,1765
21147,837,175,1765
37951,835,181,1765
39116,829,187,1765
47786,833,178,1765
48358,831,174,1765
49582,841,181,1765
56543,843,174,1765
63582,839,184,1765
80750,843,177,1765
95612,836,178,1765
96360,840,173,1765
100137,840,176,1765
103774,839,183,1765
104288,838,187,1765
110732,836,175,1765
117769,838,183,1765
119533,843,179,1765
120791,832,186,1765
124865,843,173,1765
127015,836,175,1765
131085,830,174,1765
142779,831,186,1765
147828,838,184,1765
148455,842,187,1765
155282,836,173,1765
159020,843,174,1765
171036,833,186,1765
172106,838,177,1765
172683,835,187,1765
182318,840,180,1765
187040,843,185,1765
191896,830,187,1765
195789,839,176,1765
201451,839,185,1765
204372,841,185,1765
204497,842,176,1765
204615,840,182,1765
205465,837,182,1765
220750,829,179,1765
225588,833,180,1765
230112,841,186,1765
231682,840,173,1765
253533,839,173,1765
261170,841,174,1765
271134,838,174,1765
273445,843,176,1765
273917,832,182,1765
275580,830,177,1765
279243,840,187,1765
282807,829,177,1765
282997,832,179,1765
293180,836,173,1765
300229,834,175,1765
303528,837,178,1765
306101,832,183,1765
306477,829,178,1765
307380,839,173,1765
307992,835,185,1765
309074,843,184,1765
313515,835,186,1765
321984,831,174,1765
325874,839,187,1765
327233,829,186,1765
331433,831,176,1765
331452,830,179,1765
338930,843,175,1765
347315,841,180,1765
350832,833,187,1765
351927,830,184,1765
356904,834,186,1765
358734,839,175,1765
367840,839,187,1765
369527,833,176,1765
372104,829,177,1765
377177,842,179,1765
378736,838,181,1765
379741,841,174,1765
388933,830,175,1765
389396,829,183,1765
400376,829,177,1765
403474,841,184,1765
406128,829,185,1765
427193,832,173,1765
428300,842,176,1765
428920,830,175,1765
433121,833,180,1765
437796,832,183,1765
439580,835,175,1765
442842,835,174,1765
448273,835,177,1765
450495,831,181,1765
452033,830,184,1765
452476,834,175,1765
453554,843,176,1765
460487,832,176,1765
467679,843,179,1765
469844,839,180,1765
472951,830,184,1765
476926,841,176,1765
487729,838,183,1765
491155,835,184,1765
493590,831,180,1765
497158,835,178,1765
502826,830,185,1765
503069,842,181,1765
510737,831,180,1765
511828,835,177,1765
523513,835,182,1765
525912,838,180,1765
528973,831,181,1765
542681,829,180,1765
549450,842,174,1765
549879,838,181,1765
553169,829,184,1765
557580,832,186,1765
559643,843,173,1765
572205,833,175,1765
572970,838,181,1765
575599,837,186,1765
575665,840,180,1765
580532,843,174,1765
580855,843,187,1765
585806,833,186,1765
593335,835,183,1765
596542,829,185,1765
608026,838,177,1765
617362,843,175,1765
618545,835,173,1765
627153,833,174,1765
635796,835,182,1765
636515,837,174,1765
640307,829,181,1765
641687,834,183,1765
643809,838,173,1765
652306,843,184,1765
656729,842,173,1765
662694,843,179,1765
664431,841,173,1765
665490,836,183,1765
667081,830,186,1765
670720,837,177,1765
671744,829,175,1765
679694,836,185,1765
684553,837,180,1765
684735,839,174,1765
685356,835,179,1765
685377,833,181,1765
685799,841,184,1765
689758,837,186,1765
694824,837,184,1765
697759,831,177,1765
708622,834,186,1765
708899,838,185,1765
716869,841,180,1765
719924,843,187,1765
745451,843,183,1765
748557,836,180,1765
750211,843,186,1765
753214,833,180,1765
765258,842,175,1765
766688,829,185,1765
769801,830,173,1765
773104,833,180,1765
774827,835,176,1765
776065,834,182,1765
780738,840,178,1765
782405,838,182,1765
784270,841,183,1765
785700,833,175,1765
786204,840,184,1765
791813,838,174,1765
794550,840,187,1765
796224,842,173,1765
797797,839,183,1765
799192,832,185,1765
810169,842,184,1765
810391,836,173,1765
818967,842,185,1765
819238,829,181,1765
820695,835,187,1765
821973,831,186,1765
822478,843,179,1765
823620,839,183,1765
826500,832,177,1765
830379,842,183,1765
832652,833,176,1765
832720,834,181,1765
833447,832,175,1765
835011,833,173,1765
843901,842,186,1765
859972,835,187,1765
865845,834,183,1765
870921,833,178,1765
880267,836,185,1765
880531,840,173,1765
881894,830,180,1765
894440,834,180,1765
911680,834,182,1765
914818,839,183,1765
915252,839,182,1765
917938,835,180,1765
917989,842,174,1765
918864,836,178,1765
919484,835,175,1765
920899,836,180,1765
920992,835,183,1765
927159,837,179,1765
927849,833,182,1765
928275,841,179,1765
929445,837,173,1765
936730,829,179,1765
946382,836,173,1765
946785,832,186,1765
947683,843,183,1765
951401,833,178,1765
954255,837,183,1765
958052,838,186,1765
960784,837,184,1765
993477,839,177,1765
