5365,67,398,1300
5908,64,394,1300
12936,71,391,1300
22229,70,391,1300
22328,78,391,1300
22560,70,406,1300
23452,71,391,1300
25581,70,404,1300
30651,77,392,1300
31253,64,395,1300
32382,70,391,1300
45516,65,402,1300
49604,77,396,1300
51148,69,406,1300
56858,69,394,1300
59236,73,395,1300
59366,64,401,1300
64597,67,406,1300
67240,66,392,1300
70171,64,404,1300
70544,63,402,1300
71790,67,395,1300
73484,65,393,1300
73848,71,395,1300
74138,64,394,1300
81516,69,391,1300
81820,63,397,1300
81831,76,393,1300
82711,69,404,1300
83848,68,393,1300
93252,63,406,1300
100190,69,402,1300
101165,73,394,1300
102101,74,398,1300
102700,68,393,1300
104839,63,399,1300
105318,64,398,1300
109621,69,403,1300
109722,65,393,1300
124085,65,395,1300
137400,78,399,1300
142039,71,404,1300
142256,68,394,1300
151784,68,406,1300
155428,71,398,1300
156039,67,393,1300
158562,70,400,1300
158590,73,395,1300
164190,71,404,1300
168209,76,398,1300
172871,65,405,1300
176313,63,394,1300
176324,67,405,1300
178086,72,391,1300
185926,68,392,1300
187815,69,399,1300
190330,66,392,1300
196120,64,402,1300
198443,67,391,1300
207203,78,393,1300
214472,73,402,1300
217003,71,403,1300
222172,76,394,1300
227178,66,396,1300
233078,66,398,1300
243858,75,401,1300
246216,76,392,1300
248986,67,395,1300
260810,75,392,1300
261231,63,393,1300
267439,65,405,1300
273462,70,406,1300
273691,69,400,1300
274734,70,398,1300
275082,66,392,1300
276887,77,397,1300
279361,64,391,1300
283888,70,391,1300
284380,64,399,1300
284415,66,397,1300
303910,70,392,1300
307070,69,398,1300
308549,70,393,1300
315700,67,406,1300
323506,63,397,1300
327054,77,403,1300
349168,74,405,1300
349354,74,393,1300
350270,72,402,1300
357535,78,404,1300
358957,70,391,1300
359052,67,402,1300
359373,65,395,1300
363517,69,402,1300
366161,78,401,1300
369505,65,396,1300
370641,76,395,1300
372423,65,396,1300
372440,69,401,1300
374574,69,401,1300
375444,64,402,1300
384213,73,399,1300
386435,67,399,1300
387105,78,397,1300
388245,75,399,1300
393175,64,406,1300
394937,78,393,1300
403785,74,400,1300
406546,64,402,1300
414538,75,403,1300
415862,65,392,1300
419436,64,404,1300
424588,74,391,1300
426544,78,403,1300
429574,78,405,1300
431020,67,393,1300
432291,68,392,1300
434411,64,393,1300
436257,69,399,1300
438340,77,394,1300
445626,73,394,1300
447443,65,401,1300
454519,76,402,1300
456216,74,391,1300
457579,73,393,1300
458306,65,395,1300
460028,66,401,1300
468120,68,404,1300
469423,67,394,1300
473540,64,399,1300
476307,65,403,1300
476610,74,403,1300
478556,75,391,1300
479339,64,405,1300
480064,71,401,1300
483136,70,401,1300
483377,75,394,1300
484187,68,398,1300
487161,73,404,1300
488447,73,393,1300
509078,76,399,1300
516194,75,400,1300
516970,66,402,1300
531775,72,402,1300
538630,68,393,1300
542994,69,402,1300
545294,66,393,1300
546026,68,394,1300
547758,65,398,1300
550572,68,400,1300
559313,66,395,1300
560576,63,397,1300
562621,76,404,1300
563747,71,404,1300
564976,68,398,1300
570982,75,398,1300
571035,76,395,1300
573638,70,392,1300
575755,64,394,1300
582361,63,391,1300
582641,68,399,1300
583205,69,402,1300
584463,77,392,1300
587767,78,394,1300
588104,73,400,1300
594696,77,401,1300
595281,75,398,1300
600798,65,394,1300
605732,72,403,1300
607938,76,394,1300
610251,67,403,1300
610377,69,402,1300
620469,72,399,1300
621917,73,399,1300
624569,64,396,1300
625157,63,402,1300
636799,76,397,1300
642290,65,392,1300
645360,64,402,1300
645776,73,397,1300
646175,68,403,1300
646804,65,400,1300
652270,72,395,1300
655712,65,405,1300
660773,78,404,1300
661222,74,392,1300
662630,69,398,1300
664126,72,406,1300
668347,78,400,1300
668768,76,394,1300
668803,66,406,1300
678999,73,404,1300
684324,72,396,1300
685403,75,406,1300
688624,66,399,1300
694826,72,391,1300
699381,78,401,1300
704560,65,396,1300
709246,71,399,1300
711406,78,397,1300
717835,70,399,1300
718045,66,406,1300
720746,72,395,1300
722174,64,398,1300
724342,67,403,1300
727433,76,396,1300
734898,74,397,1300
741376,77,395,1300
743306,74,403,1300
751104,68,399,1300
751709,68,397,1300
752148,65,396,1300
756782,75,392,1300
757775,72,396,1300
766794,67,402,1300
767494,66,391,1300
773346,76,402,1300
774412,65,394,1300
779944,69,392,1300
782575,65,402,1300
783179,72,398,1300
787431,67,401,1300
789768,70,403,1300
793151,74,397,1300
795172,69,404,1300
800187,75,396,1300
801224,68,394,1300
803517,68,396,1300
805273,71,401,1300
806928,73,403,1300
810040,64,404,1300
810879,76,394,1300
815801,74,404,1300
822950,67,393,1300
825616,76,397,1300
835016,71,392,1300
838433,74,392,1300
846262,63,397,1300
851783,71,401,1300
859133,63,399,1300
861625,77,394,1300
867641,69,392,1300
875962,68,393,1300
879807,73,403,1300
889816,70,403,1300
897306,75,393,1300
898253,70,397,1300
898821,63,393,1300
902199,64,396,1300
917357,74,398,1300
917421,63,399,1300
919616,78,391,1300
921269,78,392,1300
929460,65,396,1300
936293,66,393,1300
940552,77,394,1300
943252,74,392,1300
943914,66,401,1300
946205,63,395,1300
959901,63,401,1300
962686,66,400,1300
963330,73,392,1300
972383,75,394,1300
979258,70,398,1300
983642,75,404,1300
991809,73,401,1300
