305,276,66,1499
3539,272,70,1499
4059,266,75,1499
8495,275,63,1499
11598,281,74,1499
13517,269,72,1499
15595,279,65,1499
18452,280,70,1499
18670,273,73,1499
18709,272,64,1499
29705,273,68,1499
31373,281,68,1499
37913,268,72,1499
44736,277,67,1499
48622,268,68,1499
52525,273,72,1499
53944,266,72,1499
56699,279,70,1499
62491,276,73,1499
62944,275,66,1499
72119,267,65,1499
72703,277,75,1499
84326,267,66,1499
86828,268,78,1499
90606,267,77,1499
94715,273,78,1499
96698,271,63,1499
98401,268,68,1499
100269,272,66,1499
103505,281,65,1499
110745,275,74,1499
111654,275,71,1499
113768,266,77,1499
113943,271,74,1499
126937,274,74,1499
127678,275,78,1499
133259,273,63,1499
140141,278,68,1499
142605,278,70,1499
142987,281,68,1499
159803,274,65,1499
161996,280,74,1499
169664,268,76,1499
175767,269,74,1499
177995,273,69,1499
180086,280,72,1499
191443,275,66,1499
195394,278,66,1499
202584,269,75,1499
207104,267,74,1499
207325,276,63,1499
207366,268,68,1499
211748,277,69,1499
213057,271,73,1499
215921,275,74,1499
222441,269,64,1499
231391,271,71,1499
236430,267,73,1499
240392,267,74,1499
246182,278,64,1499
246452,270,71,1499
252761,266,74,1499
258407,270,64,1499
259153,278,67,1499
262934,278,63,1499
263180,267,75,1499
267266,281,76,1499
273438,271,74,1499
284003,267,74,1499
285302,277,66,1499
286403,281,64,1499
290136,270,68,1499
291817,276,75,1499
292355,274,76,1499
295910,277,69,1499
298502,281,76,1499
305257,278,70,1499
309057,277,78,1499
309320,266,72,1499
309605,273,71,1499
309674,273,72,1499
322809,277,68,1499
326008,266,74,1499
327293,281,63,1499
332157,271,71,1499
333329,276,69,1499
333866,270,70,1499
336041,273,68,1499
338518,273,73,1499
340549,269,78,1499
344265,273,77,1499
347309,274,77,1499
347795,280,76,1499
350518,269,77,1499
358057,276,64,1499
367966,276,64,1499
368806,278,64,1499
376393,273,69,1499
382847,270,63,1499
383413,266,78,1499
393037,269,73,1499
401311,271,77,1499
410856,272,69,1499
415027,268,77,1499
417661,272,64,1499
418306,272,68,1499
419279,267,78,1499
422081,273,68,1499
423732,274,76,1499
424992,277,71,1499
425201,279,75,1499
436203,272,77,1499
437898,276,75,1499
440660,270,65,1499
441732,277,74,1499
442875,271,63,1499
444567,272,66,1499
448670,276,76,1499
452029,267,75,1499
461653,280,66,1499
466487,267,71,1499
467115,267,67,1499
471605,280,66,1499
471923,275,65,1499
479699,280,74,1499
483496,268,73,1499
487318,266,66,1499
497489,275,69,1499
498714,267,74,1499
509482,270,68,1499
509996,280,78,1499
513652,276,68,1499
519294,275,78,1499
521744,271,76,1499
528956,272,76,1499
531898,276,78,1499
534528,270,66,1499
535885,273,69,1499
541334,277,68,1499
545932,273,70,1499
546340,279,78,1499
547676,273,67,1499
550875,279,72,1499
552645,268,67,1499
553330,274,69,1499
555722,267,75,1499
555825,272,76,1499
557616,267,76,1499
558954,268,68,1499
561505,271,74,1499
561832,275,68,1499
563229,266,72,1499
573558,269,66,1499
601960,274,75,1499
602544,279,75,1499
603745,273,72,1499
604706,272,73,1499
604934,277,67,1499
606852,273,65,1499
619578,273,64,1499
620071,273,69,1499
625507,273,72,1499
626948,277,72,1499
632273,270,72,1499
632913,277,68,1499
639649,269,69,1499
643841,275,66,1499
644312,275,65,1499
648769,266,66,1499
659955,267,68,1499
660721,266,77,1499
672931,277,70,1499
675420,277,67,1499
681731,277,78,1499
682725,278,71,1499
684186,276,73,1499
687237,275,65,1499
688278,266,68,1499
697010,267,72,1499
698555,278,73,1499
704175,280,64,1499
720537,281,77,1499
724862,275,68,1499
726272,277,64,1499
728261,274,69,1499
729472,280,66,1499
730316,275,78,1499
735262,274,77,1499
736690,266,72,1499
742224,271,73,1499
745903,279,72,1499
745909,269,76,1499
748369,272,69,1499
754025,266,78,1499
754887,268,69,1499
759801,276,78,1499
765744,277,70,1499
768089,273,78,1499
776973,272,70,1499
780826,281,69,1499
781104,275,70,1499
782555,271,77,1499
782964,268,68,1499
784477,274,66,1499
786471,268,75,1499
794764,271,65,1499
799709,281,76,1499
801942,279,64,1499
802169,274,76,1499
803451,274,72,1499
810574,267,64,1499
812572,267,68,1499
823317,275,64,1499
825205,272,65,1499
825491,270,74,1499
832211,267,73,1499
838571,281,66,1499
841074,277,68,1499
844181,276,74,1499
844397,274,65,1499
846191,268,64,1499
846246,278,63,1499
848332,274,78,1499
852936,280,72,1499
853535,271,63,1499
856192,274,68,1499
856997,275,69,1499
859372,278,72,1499
868992,276,76,1499
870080,268,71,1499
873133,276,63,1499
874179,266,70,1499
876626,266,69,1499
876814,277,75,1499
877168,273,65,1499
879244,274,65,1499
880310,269,64,1499
881441,270,68,1499
885299,270,64,1499
892650,281,64,1499
896868,267,72,1499
901701,269,73,1499
902478,276,69,1499
909859,269,64,1499
915746,277,69,1499
917141,280,75,1499
920688,271,71,1499
924378,276,72,1499
925429,279,64,1499
928199,271,74,1499
935317,281,69,1499
936157,276,65,1499
936207,268,71,1499
944788,281,67,1499
945782,269,68,1499
949857,272,67,1499
950867,281,77,1499
954520,268,64,1499
958170,274,77,1499
960189,281,65,1499
965100,268,66,1499
965736,279,64,1499
970580,280,64,1499
971051,274,73,1499
971929,269,71,1499
973003,268,70,1499
977772,276,63,1499
978501,268,71,1499
979586,275,73,1499
979683,281,66,1499
980258,266,64,1499
981762,266,68,1499
994001,266,64,1499
998515,268,69,1499
