1440,949,523,1280
7205,944,527,1280
9919,948,528,1280
16369,941,528,1280
23291,949,530,1280
29213,949,518,1280
31245,941,530,1280
32231,943,520,1280
36132,950,523,1280
46613,945,525,1280
47263,946,531,1280
49441,940,528,1280
49750,938,520,1280
55690,940,517,1280
60288,941,527,1280
62651,945,528,1280
62929,941,525,1280
67849,944,522,1280
71740,939,531,1280
72649,939,522,1280
73034,947,520,1280
74647,942,529,1280
76686,944,526,1280
77531,942,520,1280
84023,951,522,1280
84251,945,531,1280
86032,938,529,1280
90459,948,530,1280
90697,950,522,1280
92533,944,516,1280
93193,953,528,1280
95061,948,526,1280
97589,952,523,1280
98673,949,530,1280
100451,942,527,1280
101329,948,525,1280
101343,942,524,1280
102792,948,524,1280
103456,941,522,1280
105363,940,531,1280
117171,943,519,1280
120470,941,519,1280
124183,945,520,1280
131286,938,523,1280
131868,939,519,1280
143504,952,517,1280
154494,944,530,1280
160769,940,531,1280
162254,953,531,1280
168589,940,524,1280
170787,953,526,1280
170872,952,531,1280
172899,942,525,1280
177004,947,521,1280
183095,942,521,1280
185540,941,519,1280
185948,939,516,1280
192609,949,516,1280
192964,938,530,1280
196969,940,529,1280
198801,940,521,1280
200972,938,526,1280
216982,943,529,1280
219566,938,516,1280
221085,953,522,1280
222367,947,521,1280
222852,945,525,1280
229923,945,525,1280
231359,952,527,1280
231708,943,528,1280
236689,953,523,1280
242719,943,521,1280
250683,945,521,1280
260201,953,521,1280
264068,946,519,1280
272730,946,529,1280
272806,944,520,1280
278698,949,531,1280
283765,953,530,1280
284926,946,529,1280
285726,950,528,1280
288452,947,530,1280
299313,951,516,1280
304830,945,527,1280
305414,941,528,1280
309431,949,516,1280
313254,951,526,1280
314442,951,531,1280
316839,948,530,1280
322347,952,523,1280
324426,948,526,1280
326616,946,524,1280
330101,947,522,1280
331298,941,525,1280
346926,948,517,1280
351421,943,530,1280
353506,951,522,1280
354707,952,521,1280
359131,939,529,1280
360377,942,524,1280
362099,939,520,1280
363825,952,519,1280
364592,947,517,1280
375189,945,517,1280
379398,950,516,1280
382377,939,521,1280
383992,939,518,1280
395341,953,524,1280
400362,942,519,1280
413578,949,531,1280
414769,939,529,1280
426513,948,516,1280
434253,941,529,1280
435430,939,521,1280
436033,949,523,1280
438438,947,526,1280
441620,944,525,1280
442810,950,522,1280
449826,938,516,1280
453260,940,516,1280
454909,945,529,1280
455733,945,518,1280
455833,946,521,1280
458769,941,524,1280
458950,938,517,1280
467161,943,531,1280
468423,942,531,1280
481674,952,528,1280
483749,939,521,1280
491817,946,530,1280
494724,943,527,1280
498751,950,524,1280
499509,942,519,1280
506996,944,521,1280
508593,944,525,1280
509190,939,518,1280
515153,939,522,1280
522096,946,527,1280
525563,945,517,1280
527405,950,530,1280
527743,945,517,1280
529395,947,516,1280
529569,942,523,1280
530521,944,519,1280
539754,943,528,1280
542339,945,525,1280
543317,945,530,1280
550388,942,523,1280
555094,951,525,1280
559261,942,520,1280
564182,953,519,1280
570044,939,522,1280
570805,949,530,1280
571323,943,530,1280
572942,947,522,1280
572943,952,528,1280
573356,944,526,1280
575545,943,521,1280
576113,947,526,1280
588126,949,517,1280
596564,951,527,1280
597874,941,520,1280
601296,946,520,1280
601833,951,518,1280
605164,950,527,1280
605408,945,518,1280
617068,939,528,1280
626249,948,520,1280
631745,938,526,1280
634585,942,524,1280
642094,939,529,1280
649451,945,531,1280
651065,952,528,1280
657995,943,516,1280
659574,948,520,1280
660828,942,531,1280
669038,952,516,1280
672401,943,530,1280
701431,944,530,1280
703570,939,523,1280
704413,949,526,1280
710451,953,520,1280
712311,944,516,1280
720197,943,524,1280
724295,940,525,1280
727652,945,516,1280
728373,943,520,1280
734660,944,528,1280
735876,950,524,1280
736182,953,522,1280
741587,942,525,1280
749724,938,530,1280
756186,942,522,1280
761497,940,517,1280
765802,947,525,1280
776247,953,519,1280
776910,947,527,1280
777024,953,530,1280
781871,944,524,1280
785903,942,520,1280
786198,950,520,1280
788176,941,523,1280
788557,948,523,1280
791497,947,523,1280
792928,938,523,1280
793002,942,527,1280
793803,945,531,1280
801489,952,522,1280
802822,953,527,1280
803168,948,517,1280
805305,945,520,1280
807746,948,528,1280
814823,949,520,1280
823658,942,524,1280
823774,952,529,1280
828183,944,521,1280
836856,945,529,1280
838780,953,521,1280
839731,938,528,1280
841588,944,527,1280
853570,942,523,1280
855793,952,528,1280
855923,941,518,1280
863508,940,516,1280
867802,942,516,1280
870302,944,531,1280
873458,951,521,1280
874984,939,518,1280
875321,948,519,1280
877687,940,525,1280
878198,949,528,1280
881624,941,517,1280
881649,943,529,1280
886346,942,529,1280
894237,953,524,1280
894834,945,522,1280
906649,947,527,1280
907806,940,518,1280
910061,947,516,1280
911278,952,517,1280
912302,950,523,1280
914581,939,518,1280
915620,947,525,1280
923105,949,528,1280
923679,939,529,1280
929630,945,516,1280
932887,951,524,1280
932890,940,518,1280
933721,950,522,1280
934840,947,525,1280
934955,944,527,1280
935194,941,524,1280
945153,941,521,1280
945268,952,525,1280
951768,945,529,1280
961969,938,519,1280
963491,944,519,1280
969439,948,526,1280
972130,945,523,1280
975343,948,528,1280
975566,944,518,1280
977469,941,529,1280
978863,940,525,1280
980383,947,521,1280
981281,938,521,1280
981736,945,519,1280
982671,938,520,1280
982680,939,525,1280
985876,942,522,1280
992979,946,531,1280
