2565,992,94,752
2790,975,99,752
2820,970,113,752
4459,992,108,752
6144,969,118,752
9661,999,96,752
11153,974,110,752
14547,988,122,752
15703,988,102,752
18293,999,120,752
18870,983,100,752
19008,969,111,752
19147,981,96,752
19916,996,97,752
20537,977,121,752
23406,999,118,752
25029,987,100,752
26492,980,105,752
27958,982,118,752
28028,992,120,752
28492,994,123,752
29072,981,107,752
29914,992,110,752
31738,969,109,752
33214,986,116,752
33670,983,117,752
33997,983,94,752
37242,977,96,752
38018,981,115,752
38471,994,102,752
41586,974,114,752
43165,995,103,752
43759,984,105,752
45681,997,121,752
45792,973,112,752
46737,976,118,752
47618,973,103,752
47859,997,124,752
51495,992,117,752
52046,993,122,752
53674,982,107,752
54970,987,97,752
56241,985,96,752
56960,977,118,752
57408,986,109,752
60280,993,124,752
61917,984,121,752
62214,982,108,752
62789,995,97,752
64162,979,96,752
64373,970,120,752
66121,976,115,752
67407,980,110,752
69314,991,118,752
72149,998,117,752
77919,978,106,752
78444,980,108,752
79170,995,115,752
80596,983,123,752
82745,973,112,752
84742,984,121,752
87126,991,118,752
88361,971,112,752
89741,998,121,752
90251,986,103,752
91410,975,100,752
91736,971,117,752
93568,994,114,752
95986,981,121,752
96916,983,103,752
98593,971,122,752
100691,987,111,752
100697,969,100,752
100895,988,124,752
103377,982,110,752
103656,996,102,752
104979,982,119,752
105015,995,124,752
106252,976,107,752
106344,975,121,752
107102,988,95,752
107356,995,101,752
107895,999,96,752
110179,971,108,752
114147,988,106,752
114283,975,121,752
114925,992,123,752
115013,990,119,752
116000,992,124,752
118182,989,105,752
118803,994,109,752
119519,998,109,752
123344,980,108,752
123665,981,116,752
125418,986,102,752
126706,973,106,752
127805,974,97,752
128295,984,123,752
129777,982,97,752
131018,988,97,752
132127,977,122,752
133774,969,115,752
133965,974,111,752
133969,980,105,752
139885,980,124,752
141668,972,107,752
141870,989,107,752
144112,991,112,752
144372,973,96,752
145882,970,122,752
148861,981,123,752
149661,992,106,752
150864,982,124,752
151526,993,94,752
151659,989,124,752
152345,989,108,752
156183,981,118,752
156243,978,106,752
156818,985,101,752
159325,981,103,752
160959,987,117,752
161808,989,102,752
164519,981,100,752
165184,992,94,752
168593,971,104,752
169531,993,123,752
169549,990,107,752
170260,995,107,752
172551,974,104,752
173946,991,112,752
174713,985,105,752
174999,976,107,752
175330,990,124,752
176494,978,113,752
178441,982,117,752
179917,995,104,752
180212,985,114,752
181854,990,104,752
184995,985,99,752
185953,991,112,752
187405,979,116,752
187873,969,98,752
189635,988,121,752
190091,975,98,752
190628,975,99,752
190724,975,100,752
193340,985,107,752
193723,970,117,752
194479,988,123,752
194939,985,99,752
196839,991,96,752
196988,994,117,752
197131,993,114,752
197684,982,104,752
198036,992,102,752
198340,989,108,752
200281,993,105,752
201004,978,112,752
201073,979,124,752
205723,997,106,752
205806,979,115,752
206234,980,94,752
206797,998,99,752
207946,990,118,752
208386,996,108,752
208785,986,124,752
209862,996,114,752
211634,974,95,752
212407,983,95,752
213257,989,117,752
215454,975,111,752
215509,990,120,752
216478,998,96,752
216602,997,112,752
217623,989,123,752
219203,974,102,752
219708,980,100,752
222263,981,102,752
223674,998,120,752
224310,972,115,752
224322,979,113,752
224782,991,115,752
225436,990,118,752
226568,973,108,752
226694,969,99,752
227369,973,113,752
227678,991,102,752
227826,997,109,752
229870,975,107,752
230158,989,99,752
231172,977,117,752
231456,978,94,752
232324,986,100,752
232869,988,103,752
233860,986,94,752
233994,999,124,752
234761,987,114,752
234968,970,122,752
235731,985,124,752
236859,985,111,752
237726,982,114,752
237895,993,100,752
237922,991,95,752
238041,979,107,752
238265,995,111,752
239249,970,108,752
241349,988,97,752
243488,978,117,752
244209,970,97,752
248834,993,112,752
249660,969,116,752
250470,998,117,752
251494,995,110,752
251731,987,111,752
253018,999,105,752
253109,972,124,752
255795,994,121,752
256250,997,96,752
257284,978,123,752
258160,993,120,752
258731,990,95,752
259116,970,124,752
259752,979,105,752
260474,980,118,752
260977,979,118,752
262111,974,99,752
262213,976,101,752
262323,971,101,752
262987,996,103,752
263390,992,109,752
264769,990,98,752
265800,985,114,752
267142,973,117,752
267768,977,114,752
270076,990,114,752
270909,984,122,752
271472,977,123,752
272192,994,100,752
275492,969,94,752
275659,996,115,752
279639,976,108,752
281098,982,112,752
281907,969,121,752
283111,991,120,752
283750,998,94,752
283776,985,108,752
