11570,606,646,1168
14117,608,652,1168
22516,597,654,1168
27272,598,646,1168
31550,609,647,1168
33314,604,651,1168
37081,597,651,1168
40194,605,641,1168
41948,604,649,1168
54454,601,643,1168
63554,594,643,1168
72534,600,649,1168
84603,599,654,1168
85545,598,641,1168
88088,600,650,1168
90979,603,645,1168
91817,604,645,1168
95968,594,642,1168
110787,594,648,1168
113894,602,655,1168
115485,595,647,1168
115529,600,647,1168
126439,605,643,1168
127532,606,645,1168
130616,609,645,1168
130739,605,652,1168
131135,603,649,1168
133730,607,641,1168
135817,609,649,1168
136340,602,643,1168
145283,608,655,1168
147771,607,649,1168
150366,608,648,1168
151002,598,651,1168
165772,602,654,1168
168522,597,649,1168
169407,602,645,1168
169687,596,655,1168
181673,599,656,1168
188197,600,643,1168
193540,603,643,1168
193697,605,646,1168
194613,605,642,1168
197730,605,647,1168
199086,606,644,1168
200415,606,641,1168
204041,598,647,1168
212798,604,644,1168
213345,598,656,1168
218618,602,642,1168
219876,607,646,1168
223409,598,651,1168
226523,603,643,1168
230712,606,647,1168
232226,602,651,1168
232495,601,650,1168
233610,599,641,1168
240215,595,655,1168
243141,601,649,1168
243793,606,647,1168
246416,609,643,1168
249862,602,641,1168
252394,595,649,1168
257026,608,642,1168
257714,601,642,1168
260911,598,649,1168
261000,597,641,1168
266478,606,649,1168
272335,600,649,1168
278173,597,654,1168
280134,602,651,1168
281972,604,653,1168
287009,598,641,1168
287599,606,645,1168
289096,606,647,1168
289947,606,646,1168
291889,600,648,1168
292221,596,641,1168
302906,608,652,1168
306479,602,651,1168
310808,596,648,1168
310968,602,644,1168
314138,594,654,1168
319423,598,656,1168
320164,601,652,1168
322234,607,655,1168
324361,600,654,1168
325061,597,654,1168
327031,600,647,1168
327053,599,647,1168
334814,605,641,1168
337900,607,649,1168
339619,597,654,1168
344317,599,656,1168
345335,606,641,1168
347405,609,653,1168
350138,606,651,1168
352273,608,644,1168
353415,598,653,1168
354863,598,648,1168
356585,594,648,1168
360099,594,644,1168
360412,605,655,1168
364209,594,650,1168
368256,604,653,1168
370293,609,644,1168
373777,595,641,1168
378919,599,650,1168
380090,606,641,1168
385614,594,643,1168
389855,604,643,1168
390104,596,656,1168
391223,600,650,1168
392545,609,652,1168
393906,608,656,1168
394726,597,644,1168
394976,596,654,1168
398616,594,656,1168
400364,601,655,1168
400908,596,646,1168
402511,608,645,1168
405075,605,652,1168
410767,609,641,1168
427641,604,644,1168
434077,601,648,1168
435537,603,650,1168
440021,608,650,1168
445288,598,648,1168
461370,605,647,1168
465832,598,654,1168
469501,597,654,1168
470796,605,641,1168
471125,605,655,1168
476489,607,655,1168
484253,601,653,1168
487857,605,656,1168
491858,608,648,1168
496030,604,653,1168
502286,601,655,1168
504424,596,655,1168
507308,605,645,1168
509691,594,653,1168
510489,609,653,1168
510970,595,641,1168
518103,596,650,1168
523730,602,644,1168
531353,596,653,1168
536708,606,641,1168
537922,604,647,1168
539872,595,650,1168
554246,599,655,1168
562836,597,652,1168
563028,603,647,1168
566247,600,644,1168
575517,596,645,1168
579942,608,647,1168
580305,607,654,1168
584324,601,653,1168
585287,596,656,1168
585991,602,653,1168
586751,594,654,1168
587956,600,641,1168
590408,599,644,1168
591929,608,645,1168
595479,600,645,1168
604010,607,647,1168
604588,600,652,1168
604830,595,653,1168
613168,604,649,1168
616449,604,641,1168
619400,598,641,1168
624086,608,646,1168
633442,597,647,1168
643563,607,656,1168
651082,595,652,1168
653494,597,646,1168
653994,594,647,1168
654647,608,643,1168
658239,609,641,1168
658713,595,641,1168
659426,602,645,1168
667840,606,652,1168
689178,602,642,1168
702030,596,641,1168
705890,600,644,1168
706033,599,651,1168
706780,596,642,1168
706828,600,655,1168
716707,596,641,1168
719421,607,653,1168
721293,599,656,1168
724144,608,645,1168
724264,604,649,1168
724456,598,654,1168
731307,595,650,1168
739909,597,649,1168
740388,604,654,1168
751159,608,656,1168
751255,598,653,1168
752860,602,652,1168
753103,606,656,1168
763947,606,655,1168
764642,607,642,1168
764952,599,655,1168
767325,605,646,1168
770814,598,642,1168
776793,608,654,1168
779581,600,645,1168
780803,603,648,1168
792500,598,644,1168
793968,609,651,1168
796120,609,655,1168
797590,598,648,1168
800899,607,651,1168
800999,602,641,1168
801126,596,650,1168
803897,603,651,1168
807558,609,651,1168
808449,595,650,1168
814254,595,645,1168
826754,609,649,1168
829689,598,654,1168
829937,603,649,1168
831438,608,650,1168
837182,609,643,1168
838025,601,647,1168
842395,596,656,1168
844130,596,656,1168
848086,605,653,1168
849823,594,656,1168
850805,608,646,1168
852397,605,648,1168
855575,601,650,1168
864035,606,648,1168
886411,608,650,1168
887284,596,649,1168
890245,608,642,1168
894309,608,645,1168
899110,603,645,1168
906440,594,643,1168
907633,595,650,1168
918190,603,648,1168
923042,596,652,1168
924263,608,652,1168
928987,594,650,1168
930811,604,654,1168
941644,600,650,1168
942790,602,652,1168
943573,603,646,1168
946972,602,656,1168
954369,602,654,1168
958022,601,648,1168
969974,601,656,1168
970630,607,642,1168
980161,600,643,1168
980722,595,648,1168
985093,597,650,1168
985123,600,645,1168
985654,605,650,1168
989153,606,642,1168
995226,599,651,1168
