2364,181,84,515
2479,184,85,515
3812,159,89,515
3995,176,67,515
4316,172,81,515
7118,171,70,515
7893,159,75,515
9754,163,64,515
11487,157,93,515
11748,180,81,515
12986,165,92,515
13546,183,66,515
14385,181,85,515
14743,187,83,515
16094,161,77,515
16350,180,75,515
16909,165,79,515
17841,183,88,515
18162,157,68,515
18199,176,92,515
19269,158,83,515
19437,186,70,515
20451,173,93,515
23042,167,81,515
23607,161,84,515
24177,186,81,515
24971,162,88,515
25550,165,78,515
27451,175,63,515
27482,173,72,515
28808,170,83,515
30100,178,68,515
30554,187,83,515
30644,164,84,515
31902,181,71,515
32099,164,87,515
33203,170,63,515
33345,157,77,515
33385,175,90,515
35165,181,92,515
35424,161,81,515
36105,168,76,515
36639,162,83,515
37575,174,71,515
38311,174,76,515
38361,170,92,515
39873,161,67,515
41933,184,77,515
42178,172,91,515
44958,181,82,515
45746,187,90,515
46985,178,84,515
47961,164,92,515
49290,186,69,515
50361,174,91,515
50687,169,64,515
51624,158,64,515
52701,183,75,515
54208,183,82,515
55567,166,64,515
55568,180,86,515
57720,157,86,515
59504,170,87,515
59514,181,93,515
61336,169,93,515
63078,167,88,515
63191,162,87,515
66301,179,83,515
66608,166,70,515
66728,169,81,515
67297,166,74,515
68236,159,67,515
68903,180,89,515
71314,164,87,515
76249,185,84,515
76698,165,65,515
77883,164,69,515
80666,178,80,515
81369,175,67,515
81589,175,65,515
81672,163,77,515
82643,178,88,515
82975,176,83,515
83963,185,80,515
84491,170,93,515
84949,179,63,515
87231,158,82,515
87275,180,90,515
87746,180,63,515
88253,166,91,515
90194,172,87,515
90554,161,71,515
92626,163,63,515
92854,186,90,515
93002,187,91,515
95367,187,82,515
95510,170,80,515
96723,186,65,515
96892,158,91,515
97083,157,89,515
98553,168,75,515
99890,181,77,515
101059,165,84,515
102664,187,90,515
102921,185,88,515
104752,173,80,515
105831,187,73,515
106197,178,90,515
106535,165,73,515
109648,169,67,515
110227,185,65,515
110466,183,73,515
111587,179,69,515
111709,158,76,515
114531,168,76,515
114703,179,63,515
115296,182,75,515
116421,160,88,515
116783,185,86,515
116908,173,64,515
118607,172,66,515
121230,166,79,515
121231,168,78,515
121315,170,84,515
121540,161,84,515
121777,157,83,515
122304,169,69,515
124015,176,68,515
124227,158,89,515
