1028,904,882,1127
2429,902,875,1127
4737,900,889,1127
6572,900,881,1127
13668,904,885,1127
14588,892,886,1127
24926,896,890,1127
27614,906,877,1127
27642,898,885,1127
28026,906,878,1127
28355,901,886,1127
29798,904,887,1127
31468,905,884,1127
35486,902,887,1127
40732,904,883,1127
43450,905,887,1127
46019,905,878,1127
50228,897,878,1127
53972,891,882,1127
60560,893,879,1127
61577,900,889,1127
62118,904,879,1127
63671,903,878,1127
69147,905,884,1127
73047,899,875,1127
73424,891,884,1127
77554,897,886,1127
80861,896,877,1127
85016,891,881,1127
91930,904,877,1127
93334,900,885,1127
97500,897,887,1127
97529,902,886,1127
103490,891,887,1127
103914,892,878,1127
104380,897,882,1127
108495,903,876,1127
109784,906,878,1127
115018,896,888,1127
122808,894,887,1127
127500,893,879,1127
147230,896,889,1127
148345,894,880,1127
151688,906,883,1127
152922,896,875,1127
161188,893,888,1127
168380,892,877,1127
170897,901,890,1127
171583,905,875,1127
173072,900,877,1127
174125,892,877,1127
177263,893,875,1127
179317,897,881,1127
182029,895,881,1127
182946,897,890,1127
189647,893,890,1127
193288,905,885,1127
200574,903,880,1127
208171,895,889,1127
214461,894,883,1127
215006,894,890,1127
216592,901,875,1127
225052,902,883,1127
226287,893,875,1127
228586,895,887,1127
229777,898,878,1127
235279,892,883,1127
238445,897,876,1127
241222,891,876,1127
253426,897,879,1127
255893,899,887,1127
260709,901,882,1127
261708,906,885,1127
271721,899,888,1127
272374,893,887,1127
272418,893,879,1127
279291,894,875,1127
279750,894,878,1127
280102,892,886,1127
281494,898,875,1127
282174,893,879,1127
285140,897,886,1127
286516,904,880,1127
286949,896,886,1127
291362,902,888,1127
295607,896,875,1127
311622,899,882,1127
313751,903,885,1127
313807,902,887,1127
316549,896,885,1127
318559,893,881,1127
320115,902,882,1127
324088,896,887,1127
324283,902,890,1127
324556,902,886,1127
327727,900,878,1127
333291,900,885,1127
336827,896,879,1127
337111,894,878,1127
339335,891,888,1127
343337,900,888,1127
346041,893,885,1127
352027,902,876,1127
358029,898,878,1127
360007,906,876,1127
362906,896,890,1127
364470,892,876,1127
367411,897,889,1127
381200,903,880,1127
384495,899,889,1127
387284,900,885,1127
389069,904,876,1127
389169,891,884,1127
391153,895,876,1127
394243,901,876,1127
394448,894,886,1127
394873,906,875,1127
401353,906,879,1127
406365,902,877,1127
408948,891,875,1127
413107,902,883,1127
421477,891,888,1127
421823,901,888,1127
422644,901,877,1127
424599,899,887,1127
425674,896,890,1127
428020,902,880,1127
437366,904,875,1127
445436,891,882,1127
446133,904,875,1127
448946,893,887,1127
449700,906,885,1127
459042,896,876,1127
462328,902,876,1127
462540,905,877,1127
466845,896,886,1127
479236,897,876,1127
492528,893,888,1127
493973,891,876,1127
495908,892,887,1127
499177,906,885,1127
502684,895,875,1127
505278,900,883,1127
506084,901,889,1127
511391,895,889,1127
517370,898,876,1127
522184,897,881,1127
522501,894,890,1127
522581,897,879,1127
529893,902,883,1127
538388,896,890,1127
541235,897,878,1127
545850,906,879,1127
546334,899,882,1127
547082,891,882,1127
549689,901,880,1127
554657,893,875,1127
558271,892,886,1127
559936,903,885,1127
560259,905,875,1127
569890,903,878,1127
