553502767231148032,27530298,49126357,41
553502892972572672,28680589,48341007,41
553502907488690176,27530298,49126357,41
553503109566042112,28655928,48332556,41
553503131321913344,28743594,48283750,41
553503284908929024,28646440,48375905,41
553503502031278080,27530298,49126357,41
553503535489224704,27530298,49126357,41
553503582331228161,27530298,49126357,41
553503593769467904,28442769,48493353,41
553503699062902784,28646306,48375665,41
553503853492985856,27530298,49126357,41
553503862553067520,28731319,48285087,41
553503959915040768,27530298,49126357,41
553504216409325568,28783687,48250033,41
553504483263541248,28656244,48332949,41
553504561113993216,28829075,48280171,41
553504562716614656,28731520,48284970,41
553504635957571584,28718838,48370644,41
553504787199561728,28452771,48490383,41
553504828500877313,28606932,48315424,41
553505259843104768,27473802,48499275,41
553505543742967808,28452757,48490354,41
553505639897382912,28661452,48391720,41
553505784412520448,28663138,48386775,41
553505836644204544,27672313,48728222,41
553505943234052096,28772913,48302076,41
553506040742834176,28661367,48391805,41
553506262239817728,28656205,48332861,41
553506418972585984,28679289,48288199,41
553506846544523264,28731792,48284406,41
553507055265271808,28679235,48288204,41
553507957980139520,28646287,48375687,41
553508014359969793,28646428,48375899,41
553508167922229248,28731516,48284936,41
553508169138184193,28543340,48387352,41
553508215707926528,28811385,48274238,41
553508718952730625,28793058,48272478,41
553508972431278080,28646291,48375702,41
553509006896287744,28543724,48389629,41
553509356302397442,28523300,48409220,41
553509651648872448,28879954,48283278,41
553509774302523392,28568115,48338011,41
553509866527285248,28646242,48382765,41
553510016406130688,28568126,48337925,41
553511116866064384,28797665,48267956,41
553511294498664449,28661439,48392128,41
553511469422112768,28882649,48283611,41
553511535579258880,28863525,48235672,41
553511569091727361,28863525,48235672,41
553512059011207169,27473514,48467397,41
553512160597639168,28678384,48303936,41
553512168839065600,27473510,48467416,41
553512220890771457,28747118,48253906,41
553512228616298496,27473543,48467383,41
553512291711209472,27473531,48467317,41
553512352834801664,27473531,48467317,41
553512417301635072,28663138,48386775,41
553512441443647488,27473569,48467306,41
553512829471698944,28680346,48378129,41
553513178169352192,28731624,48284970,41
553513824310292481,28721347,48286157,41
553514228574072832,27469012,48494427,41
553514404361539585,28879942,48283219,41
553515152373346306,28749286,48256052,41
553515340249202688,28637603,48382107,41
553515648568270848,28647440,48360355,41
553515882245541888,28661321,48353394,41
553515916181241856,28797843,48269860,41
553515969558360064,28678384,48303936,41
553516076177174529,27473515,48467349,41
553516350660833280,28761770,48276760,41
553516431430533120,28700713,48292234,41
553517051311300608,28811302,48274375,41
553517093346230272,28704048,48292609,41
553517214163152897,28704048,48292609,41
553517228058877952,27469165,48479439,41
553517264713297920,28710835,48235857,41
