2624,516,64,1699
20821,524,72,1699
21882,528,66,1699
23502,519,72,1699
23812,527,71,1699
26649,531,76,1699
33433,529,65,1699
34505,528,71,1699
34638,518,78,1699
36212,521,76,1699
37949,517,68,1699
39971,519,68,1699
46828,528,71,1699
48462,518,65,1699
52519,528,77,1699
55403,522,75,1699
55682,516,71,1699
59263,529,64,1699
62133,527,72,1699
62222,524,68,1699
62254,531,63,1699
62918,516,73,1699
66330,525,78,1699
67872,524,78,1699
69938,529,67,1699
72632,516,78,1699
73641,516,72,1699
78063,531,74,1699
86159,516,71,1699
88221,516,73,1699
93008,524,63,1699
95803,525,78,1699
98243,520,73,1699
98327,521,74,1699
101345,525,75,1699
104045,519,72,1699
107863,527,75,1699
108524,524,73,1699
109102,516,63,1699
115004,525,70,1699
117334,521,66,1699
119093,522,69,1699
119420,530,73,1699
121342,526,76,1699
122251,529,64,1699
129687,521,78,1699
130397,516,64,1699
132984,517,73,1699
134475,528,72,1699
142940,523,64,1699
145205,531,66,1699
149228,527,63,1699
151444,520,65,1699
153972,519,63,1699
155991,517,69,1699
157174,529,75,1699
159202,522,69,1699
162629,529,72,1699
167950,521,68,1699
169383,519,73,1699
182614,517,78,1699
183222,528,65,1699
184497,517,68,1699
188500,529,67,1699
190608,531,78,1699
190652,516,78,1699
191147,528,75,1699
191915,526,67,1699
201796,528,63,1699
205366,525,76,1699
208117,519,63,1699
210283,518,78,1699
211822,520,66,1699
212930,526,66,1699
237582,519,63,1699
242718,516,64,1699
245591,529,65,1699
249347,521,63,1699
252760,520,65,1699
253290,531,64,1699
258302,527,70,1699
259883,528,68,1699
260576,529,76,1699
276512,525,64,1699
280170,521,64,1699
280416,519,70,1699
281685,519,69,1699
285509,518,64,1699
289785,517,72,1699
316989,520,73,1699
319487,528,68,1699
320142,520,70,1699
324500,530,65,1699
324999,519,68,1699
327491,526,69,1699
336091,528,69,1699
336107,531,71,1699
341418,529,64,1699
341873,527,63,1699
350343,523,70,1699
354208,523,69,1699
359246,526,64,1699
359398,526,66,1699
361915,531,64,1699
363153,531,67,1699
373867,521,77,1699
377576,526,70,1699
380689,521,73,1699
381622,527,73,1699
388611,527,77,1699
390310,520,71,1699
392753,521,66,1699
402901,528,71,1699
412190,524,74,1699
412936,529,76,1699
415739,521,68,1699
421309,531,65,1699
422718,527,77,1699
427775,525,64,1699
445792,526,75,1699
462459,526,78,1699
463357,517,65,1699
467252,526,66,1699
472390,522,78,1699
480128,525,76,1699
483821,529,69,1699
488887,523,70,1699
488894,527,65,1699
497449,530,64,1699
498160,522,66,1699
502308,525,71,1699
503206,528,65,1699
503449,526,74,1699
505944,531,68,1699
507787,524,73,1699
508297,518,68,1699
511767,525,69,1699
511778,528,63,1699
512470,522,78,1699
515413,522,72,1699
515779,518,63,1699
519724,519,75,1699
521927,530,64,1699
523714,528,75,1699
525531,523,72,1699
530170,525,63,1699
531191,529,63,1699
536082,526,66,1699
541670,526,73,1699
547011,530,63,1699
547205,516,65,1699
552760,528,73,1699
555103,519,74,1699
555289,517,76,1699
561403,525,65,1699
575728,522,71,1699
577912,517,75,1699
592023,526,75,1699
593159,520,71,1699
607802,525,72,1699
613092,518,65,1699
616626,530,64,1699
619371,516,65,1699
620977,525,68,1699
623445,528,78,1699
627064,522,77,1699
628274,531,64,1699
630095,516,77,1699
630229,524,69,1699
633229,518,68,1699
654672,521,71,1699
660455,525,78,1699
663507,523,76,1699
663652,526,77,1699
663773,528,71,1699
668894,527,70,1699
670773,523,76,1699
676755,526,71,1699
679166,519,64,1699
679888,526,64,1699
682571,516,76,1699
683207,529,68,1699
698994,516,70,1699
699101,519,70,1699
700692,518,76,1699
705853,530,71,1699
707310,519,78,1699
707311,525,66,1699
721061,531,75,1699
733288,526,76,1699
738332,521,63,1699
738480,526,77,1699
750787,523,65,1699
754621,529,67,1699
756970,528,65,1699
762663,530,65,1699
765679,522,69,1699
768484,519,67,1699
769360,528,65,1699
769652,525,63,1699
772433,517,63,1699
784572,521,66,1699
790359,522,66,1699
792267,517,66,1699
793469,531,77,1699
794425,522,63,1699
799691,525,71,1699
801425,522,74,1699
804807,530,66,1699
816640,531,68,1699
817814,519,71,1699
825745,523,68,1699
831295,530,73,1699
832206,529,78,1699
845350,518,73,1699
858533,522,70,1699
858539,519,66,1699
865064,519,65,1699
867285,529,64,1699
872543,524,68,1699
874960,517,75,1699
875644,524,78,1699
876008,527,63,1699
882893,530,67,1699
887147,529,67,1699
893175,517,65,1699
897978,526,67,1699
900866,530,68,1699
911758,519,64,1699
919319,531,75,1699
921537,525,63,1699
932979,523,78,1699
941688,524,66,1699
945319,521,64,1699
951881,522,74,1699
952675,531,67,1699
954313,526,72,1699
956280,523,68,1699
957801,527,70,1699
957805,531,76,1699
960171,521,77,1699
961998,524,71,1699
974173,517,78,1699
979511,517,64,1699
983839,529,66,1699
