8278,278,206,1473
14342,280,213,1473
30631,278,213,1473
38045,268,213,1473
39425,269,209,1473
53987,277,206,1473
54554,266,218,1473
56476,267,204,1473
56927,269,218,1473
60978,270,210,1473
74440,274,204,1473
80591,274,211,1473
82379,271,204,1473
88721,271,210,1473
98353,270,215,1473
114210,271,210,1473
121274,271,215,1473
121567,279,216,1473
125809,275,210,1473
129521,270,212,1473
131893,273,218,1473
136681,278,210,1473
144632,272,215,1473
144693,272,207,1473
144963,280,216,1473
148035,269,210,1473
150927,274,215,1473
151307,280,216,1473
161875,272,210,1473
166785,266,214,1473
168396,276,209,1473
173152,278,208,1473
173192,280,205,1473
177629,270,209,1473
178523,277,217,1473
185515,278,216,1473
192634,269,218,1473
192889,270,214,1473
199718,277,210,1473
212985,274,209,1473
216761,273,212,1473
221465,268,213,1473
222640,274,205,1473
224063,266,207,1473
224194,274,211,1473
225454,274,206,1473
227686,278,211,1473
228405,267,206,1473
230491,278,216,1473
234988,270,204,1473
240450,270,205,1473
241121,270,208,1473
241776,276,217,1473
242651,280,207,1473
243599,268,217,1473
254488,266,204,1473
254572,275,211,1473
259575,274,205,1473
279779,272,212,1473
289099,267,206,1473
289483,278,204,1473
291109,271,205,1473
292196,266,216,1473
296502,274,205,1473
305190,274,210,1473
306094,275,212,1473
312755,279,218,1473
316762,274,205,1473
317741,267,210,1473
325667,280,216,1473
329265,268,215,1473
338884,272,206,1473
339745,281,206,1473
340587,278,211,1473
347687,272,204,1473
348158,271,211,1473
351710,278,213,1473
354719,267,217,1473
358079,268,210,1473
370679,268,206,1473
375733,272,218,1473
378885,277,217,1473
391399,275,206,1473
396115,276,212,1473
402245,279,204,1473
404911,270,205,1473
405811,278,204,1473
412544,269,212,1473
418444,274,211,1473
425465,268,215,1473
425883,277,206,1473
428146,267,208,1473
428895,274,210,1473
431110,278,210,1473
435618,277,214,1473
436819,275,207,1473
441057,280,204,1473
442043,267,211,1473
443890,266,218,1473
445204,266,205,1473
450152,268,204,1473
460319,268,216,1473
466188,279,210,1473
466659,270,212,1473
467849,278,216,1473
471251,275,215,1473
477246,276,211,1473
483900,272,215,1473
488601,268,210,1473
488988,266,212,1473
490494,274,210,1473
495280,271,211,1473
514448,269,210,1473
516527,270,213,1473
516900,272,218,1473
520601,266,216,1473
521694,276,213,1473
524079,271,217,1473
527461,281,216,1473
533649,267,204,1473
540737,278,213,1473
546950,277,205,1473
548678,276,206,1473
551470,281,208,1473
552069,268,210,1473
554206,278,215,1473
556933,278,204,1473
561614,281,214,1473
564089,278,216,1473
564396,274,204,1473
565975,278,218,1473
567107,268,208,1473
568314,281,210,1473
576008,267,212,1473
581078,274,209,1473
582660,267,218,1473
591708,279,206,1473
592106,278,206,1473
597298,275,204,1473
599513,276,209,1473
602234,278,213,1473
604584,274,205,1473
604954,278,204,1473
607377,278,218,1473
608194,267,218,1473
609122,272,210,1473
609516,279,218,1473
611632,268,206,1473
618202,270,207,1473
621929,268,207,1473
631947,274,218,1473
635380,273,208,1473
636433,270,212,1473
644721,273,213,1473
657437,276,214,1473
661187,270,209,1473
666348,269,210,1473
671776,279,209,1473
679355,276,216,1473
681376,278,206,1473
686340,276,210,1473
688958,274,216,1473
695006,271,210,1473
711551,270,210,1473
714757,271,211,1473
724425,270,218,1473
725202,270,214,1473
731672,281,212,1473
740737,280,208,1473
741561,269,213,1473
742226,273,206,1473
753592,276,211,1473
754053,280,211,1473
756640,278,211,1473
759522,267,210,1473
760934,281,218,1473
762690,268,204,1473
772135,266,209,1473
773009,280,215,1473
774297,281,217,1473
776775,277,207,1473
783646,280,211,1473
785844,270,209,1473
787282,280,215,1473
787764,278,209,1473
792684,278,208,1473
796263,280,207,1473
801102,276,208,1473
806167,277,211,1473
819458,277,217,1473
820632,276,210,1473
824835,267,216,1473
826598,281,217,1473
828369,275,211,1473
836544,267,209,1473
837891,281,204,1473
842295,268,215,1473
845971,273,206,1473
848903,267,209,1473
851173,281,215,1473
852526,271,208,1473
859293,277,217,1473
862513,268,206,1473
864821,275,209,1473
865691,273,204,1473
889465,270,208,1473
890252,276,217,1473
899880,280,205,1473
909841,271,210,1473
910151,275,216,1473
912880,275,215,1473
915800,270,217,1473
915978,268,218,1473
920299,267,208,1473
921768,269,217,1473
930246,281,209,1473
932560,270,214,1473
935084,272,208,1473
938636,274,210,1473
947129,270,218,1473
949701,274,211,1473
953693,273,213,1473
957697,275,216,1473
963426,266,209,1473
969709,271,215,1473
970127,272,204,1473
986195,273,214,1473
987887,281,211,1473
988988,277,212,1473
992709,275,215,1473
996837,273,210,1473
