203,292,166,534
1344,296,175,534
2216,293,163,534
2448,283,163,534
3031,292,164,534
3528,299,162,534
3898,282,162,534
4727,289,161,534
4876,295,187,534
9617,303,168,534
10020,309,180,534
10860,285,178,534
11775,287,186,534
11880,306,172,534
13697,289,173,534
14885,284,165,534
16579,292,174,534
16879,285,166,534
18633,283,171,534
19122,304,157,534
20382,310,183,534
20748,298,166,534
21178,298,157,534
21658,284,175,534
24170,282,159,534
26419,300,178,534
26538,305,180,534
26881,301,176,534
27167,296,169,534
27906,282,166,534
28835,299,157,534
30229,282,186,534
30996,282,165,534
32458,297,183,534
33034,304,159,534
35847,291,170,534
36315,312,183,534
37218,312,184,534
37226,296,166,534
37677,290,181,534
39577,292,180,534
42745,303,166,534
45985,282,165,534
46529,303,169,534
48684,311,168,534
49723,305,171,534
53420,299,180,534
53432,283,184,534
53502,301,187,534
53766,309,182,534
55113,306,159,534
55142,289,162,534
55981,309,162,534
56243,308,174,534
56318,303,186,534
57649,290,176,534
57838,306,168,534
60920,310,171,534
61218,310,181,534
62448,284,185,534
63655,297,162,534
63989,302,178,534
64291,287,179,534
66165,288,171,534
66789,292,172,534
66964,283,165,534
70464,291,167,534
71802,304,165,534
72673,288,166,534
73315,309,164,534
73758,293,177,534
74452,309,186,534
77550,297,160,534
78660,299,174,534
78744,306,183,534
83701,302,185,534
83709,295,178,534
86119,311,184,534
87001,289,162,534
88589,308,165,534
88813,310,175,534
89542,288,163,534
89709,286,171,534
90460,296,161,534
90631,306,166,534
91128,292,185,534
91230,302,169,534
92012,296,172,534
92189,304,185,534
93165,292,160,534
94096,285,178,534
94131,310,167,534
94735,306,168,534
94890,295,164,534
95330,286,177,534
96130,307,165,534
97658,284,174,534
98837,288,184,534
99384,291,160,534
102666,300,186,534
103616,282,158,534
103702,298,175,534
105897,303,179,534
106290,302,169,534
110399,301,178,534
112123,285,166,534
116488,305,184,534
116554,305,171,534
120016,282,183,534
120075,298,172,534
120161,298,164,534
122986,304,182,534
123492,284,159,534
124395,295,174,534
124488,304,159,534
124955,289,160,534
127178,297,170,534
127221,304,166,534
127716,291,164,534
129210,293,187,534
129314,295,175,534
129440,286,171,534
130724,304,183,534
131483,300,187,534
132076,309,159,534
133202,303,171,534
135005,311,161,534
135750,291,173,534
136007,298,183,534
136736,287,184,534
137155,295,185,534
138145,293,178,534
138680,285,158,534
141145,289,165,534
141265,292,170,534
141379,290,167,534
141627,298,164,534
142592,301,187,534
143229,304,165,534
143725,286,186,534
144473,297,171,534
144507,284,159,534
145241,286,180,534
147084,289,159,534
147355,309,174,534
147585,298,183,534
150762,295,180,534
151228,302,171,534
152337,300,187,534
152521,295,158,534
154036,297,185,534
154796,295,180,534
156104,311,175,534
156442,311,159,534
157429,298,157,534
157436,283,164,534
158218,298,163,534
159123,295,160,534
160142,284,159,534
160534,283,183,534
161739,286,183,534
162671,283,184,534
165090,295,163,534
165900,303,184,534
172396,290,172,534
175786,310,173,534
176295,300,178,534
179291,307,172,534
179670,291,159,534
179834,308,169,534
180456,285,160,534
180675,282,158,534
181012,299,180,534
185261,283,160,534
185486,304,177,534
186890,295,161,534
187280,284,161,534
187337,282,162,534
189162,295,181,534
190365,303,182,534
194034,301,181,534
195624,311,175,534
196927,309,182,534
197479,310,165,534
198546,295,157,534
198832,304,182,534
200639,287,177,534
201175,293,174,534
202017,299,187,534
202573,286,177,534
202813,287,168,534
203322,282,157,534
203654,294,161,534
203865,287,174,534
204370,310,171,534
204466,307,183,534
204556,286,162,534
205219,306,157,534
205316,305,171,534
206997,283,173,534
207088,311,183,534
207389,299,166,534
208017,298,172,534
210887,294,185,534
211139,299,182,534
211285,306,165,534
211963,282,164,534
212781,311,168,534
213883,283,166,534
217624,295,171,534
219996,289,157,534
220085,304,161,534
220399,291,187,534
220441,297,187,534
221534,296,164,534
227525,310,176,534
227793,298,171,534
229168,283,177,534
231038,298,161,534
232075,289,178,534
232094,310,168,534
232704,300,159,534
233878,284,187,534
234176,308,181,534
235293,300,179,534
238251,301,160,534
238334,296,181,534
238526,306,171,534
238767,301,158,534
240506,300,179,534
241953,308,163,534
243348,289,178,534
245242,302,182,534
247155,297,164,534
251256,304,178,534
251734,297,168,534
251824,296,179,534
252850,298,176,534
254440,294,177,534
254465,292,177,534
255581,296,169,534
256356,298,187,534
258265,293,182,534
258690,296,187,534
259657,312,162,534
260707,286,172,534
260825,303,161,534
261994,302,175,534
263487,305,173,534
264242,302,179,534
266052,304,174,534
267785,295,177,534
267918,312,178,534
268223,286,169,534
269304,288,184,534
269397,288,159,534
269475,292,164,534
272274,301,180,534
272284,292,163,534
273715,288,180,534
275290,309,164,534
275903,311,174,534
276056,285,170,534
276892,303,162,534
276959,285,177,534
277151,311,181,534
277247,303,184,534
278477,289,165,534
279808,292,184,534
279890,307,181,534
280399,294,177,534
280546,290,159,534
280767,289,160,534
281738,311,178,534
282698,304,184,534
