2400,535,753,1106
6181,545,760,1106
8365,538,756,1106
11906,543,757,1106
16336,535,752,1106
19652,540,762,1106
23391,545,753,1106
25161,545,759,1106
27440,537,758,1106
27443,537,750,1106
29287,534,757,1106
33907,533,752,1106
35983,538,755,1106
39492,537,760,1106
44941,542,764,1106
46533,532,762,1106
47276,542,754,1106
48321,541,763,1106
54249,536,760,1106
68734,532,764,1106
76222,543,757,1106
78432,533,761,1106
87389,539,755,1106
87702,540,755,1106
87852,546,762,1106
90236,536,759,1106
91447,532,756,1106
94558,544,759,1106
106036,546,751,1106
112371,538,761,1106
115066,536,753,1106
115359,539,752,1106
117199,533,764,1106
118299,532,765,1106
118702,536,758,1106
127894,532,754,1106
128758,539,754,1106
133310,539,761,1106
137061,546,758,1106
137089,546,765,1106
142391,538,754,1106
142481,533,762,1106
150099,534,751,1106
156301,536,757,1106
156552,538,753,1106
159774,545,752,1106
160895,535,757,1106
165218,541,764,1106
166341,543,751,1106
166366,533,750,1106
166756,537,760,1106
168524,532,761,1106
170669,547,760,1106
176720,547,760,1106
182785,538,758,1106
183515,539,758,1106
186908,534,757,1106
189899,547,764,1106
194427,537,756,1106
194573,535,765,1106
194582,532,754,1106
200090,532,756,1106
204998,532,758,1106
205848,543,760,1106
210693,540,762,1106
215907,532,751,1106
216566,545,760,1106
219262,540,751,1106
219642,544,760,1106
220585,542,763,1106
221995,542,757,1106
225032,539,761,1106
226289,546,752,1106
228764,540,755,1106
242755,540,763,1106
244611,536,761,1106
246721,538,759,1106
249944,534,759,1106
251627,546,762,1106
254749,534,751,1106
260324,546,760,1106
264531,544,751,1106
270620,532,761,1106
273467,534,756,1106
273473,542,757,1106
278411,534,762,1106
280859,538,759,1106
282184,538,757,1106
289487,532,754,1106
292721,544,757,1106
293976,540,753,1106
296534,538,752,1106
298206,540,752,1106
298654,544,754,1106
300329,534,756,1106
301006,539,758,1106
323901,546,760,1106
324693,541,762,1106
328932,534,763,1106
340781,535,756,1106
341449,544,752,1106
344288,538,761,1106
346287,545,757,1106
348598,534,758,1106
350492,543,763,1106
350943,545,763,1106
351009,534,762,1106
355035,538,762,1106
360100,539,758,1106
364312,541,758,1106
365456,540,762,1106
365879,533,757,1106
367534,534,750,1106
368868,534,756,1106
370235,544,762,1106
370807,547,753,1106
371714,534,759,1106
375591,547,751,1106
378434,534,763,1106
389505,544,755,1106
401702,533,757,1106
404681,539,761,1106
407677,541,755,1106
407912,544,763,1106
409090,544,758,1106
409111,545,752,1106
413618,547,752,1106
416003,544,754,1106
418260,535,762,1106
419375,544,761,1106
420364,539,757,1106
423037,539,751,1106
425716,538,765,1106
429418,539,756,1106
434536,544,762,1106
437661,535,758,1106
440508,533,750,1106
440677,546,756,1106
446887,544,762,1106
449258,539,756,1106
449756,539,753,1106
450685,543,763,1106
452579,532,753,1106
455266,532,760,1106
457267,541,750,1106
457516,538,762,1106
461501,537,756,1106
463830,545,752,1106
464120,536,760,1106
465102,541,760,1106
466463,539,765,1106
467169,546,759,1106
473379,532,755,1106
476857,539,753,1106
478643,535,754,1106
480685,535,754,1106
481846,534,756,1106
483750,547,753,1106
486194,540,765,1106
487898,544,754,1106
492835,536,752,1106
493595,539,763,1106
504152,537,761,1106
506207,538,764,1106
508031,546,757,1106
508481,546,759,1106
513329,534,763,1106
516382,542,751,1106
528645,542,762,1106
528760,544,754,1106
534166,541,764,1106
537085,539,759,1106
537127,532,762,1106
540297,540,753,1106
540826,535,756,1106
550720,546,750,1106
562921,547,759,1106
563693,535,756,1106
565634,540,751,1106
568303,542,755,1106
571553,546,754,1106
572969,546,754,1106
576940,540,755,1106
579295,538,756,1106
580281,538,762,1106
583274,546,750,1106
592933,534,751,1106
594164,544,752,1106
598907,539,750,1106
599392,533,753,1106
611814,543,761,1106
611902,538,765,1106
616213,533,763,1106
628234,546,754,1106
630018,532,758,1106
630949,540,761,1106
635299,532,764,1106
638831,544,765,1106
639184,546,756,1106
640768,536,760,1106
648993,540,752,1106
650171,539,764,1106
650216,545,755,1106
650371,545,756,1106
653150,533,750,1106
657412,541,762,1106
658697,547,756,1106
674730,542,756,1106
684147,542,757,1106
685382,538,765,1106
686563,544,764,1106
688076,539,763,1106
689854,534,752,1106
701647,537,762,1106
707979,534,765,1106
713189,545,761,1106
721511,534,752,1106
721864,547,751,1106
724598,541,765,1106
725099,532,753,1106
732000,537,759,1106
733160,533,756,1106
735017,542,763,1106
738947,539,753,1106
739951,539,754,1106
747963,542,753,1106
755703,541,755,1106
759265,538,754,1106
764618,540,762,1106
768573,545,753,1106
769089,545,760,1106
770182,540,764,1106
771457,542,762,1106
774042,543,754,1106
776952,545,750,1106
780610,535,762,1106
781291,538,763,1106
781742,540,761,1106
782158,538,752,1106
783634,539,764,1106
783787,536,754,1106
787685,542,760,1106
801026,540,765,1106
802449,545,752,1106
804996,536,757,1106
809182,543,763,1106
813954,543,762,1106
814231,542,750,1106
820922,544,751,1106
821962,533,751,1106
827160,547,760,1106
830802,540,753,1106
832299,540,759,1106
832724,536,752,1106
835083,542,752,1106
839288,542,760,1106
845217,540,754,1106
849757,543,758,1106
851330,543,759,1106
853695,542,761,1106
858571,534,760,1106
863101,532,765,1106
867627,535,764,1106
874161,544,756,1106
874548,544,765,1106
892768,539,763,1106
897469,541,750,1106
902771,545,765,1106
906428,540,756,1106
906894,532,765,1106
907322,539,754,1106
907363,537,763,1106
908832,538,765,1106
909742,544,753,1106
917300,534,759,1106
919822,535,758,1106
923550,547,750,1106
924651,533,756,1106
930998,539,758,1106
934371,541,755,1106
935095,542,756,1106
945791,537,755,1106
946767,532,755,1106
947045,539,763,1106
947165,533,752,1106
948909,539,759,1106
954872,534,755,1106
961331,538,762,1106
969313,533,757,1106
974734,540,757,1106
976243,544,760,1106
978059,534,762,1106
978813,543,751,1106
981417,535,750,1106
985103,534,765,1106
999991,542,752,1106
