553504343433834496,27455652,46874200,56
553505358119829505,27733230,47168980,56
553506271614087168,27733230,47168980,56
553510651780292608,27604008,47009059,56
553512185767288832,27606159,47009025,56
553514595944386560,27733230,47168980,56
553517974858891264,27733230,47168980,56
553533920634241024,27875594,47135369,56
553533952838090754,27875594,47135369,56
553533977001476096,27875594,47135369,56
553534030696943616,27875594,47135369,56
553534037919559680,27875594,47135369,56
553534060883365889,27875594,47135369,56
553543704149905409,28210351,46427194,56
553553023847247873,27733230,47168980,56
553568742831972353,27733230,47168980,56
553590157019201538,27829872,46415262,56
553595536410816512,27454607,46875400,56
553596152415657984,27453821,46872909,56
553604024553832448,27733230,47168980,56
553606287913541632,28299049,46142998,56
553609593675206659,27733230,47168980,56
553610200305770496,27866469,46953304,56
553611932708904960,28108615,46718995,56
553612239614144512,27866469,46953304,56
553617922275299328,27733230,47168980,56
553619148345847809,28303698,46155637,56
553621629398290433,28112547,46723413,56
553622842281967616,28108399,46715838,56
553628913226625024,28112525,46723611,56
553654977764139008,27830113,47027804,56
553660246900473856,27733230,47168980,56
553662575183802368,27733230,47168980,56
553663210578907138,28123205,46671265,56
553668982327103488,27986184,47026069,56
553670438841118720,27986184,47026069,56
553697052769542144,28309637,46142621,56
553700993368469504,28299011,46142982,56
553802898618847233,27941760,46907728,56
553852186912763904,27694128,46622597,56
553854329103208448,27694084,46622711,56
553857953912995840,27693313,46624022,56
553859352377823235,27693484,46623690,56
553884930128617472,27944132,46907207,56
553892757824372737,28182609,46523093,56
553892804892835840,28182609,46523093,56
553892836283015168,28182609,46523093,56
553892869204090881,28182609,46523093,56
553893474211495937,27597507,46282594,56
553896523860176896,27625603,46880365,56
553940561611083777,27733230,47168980,56
553946200605351936,27733230,47168980,56
553948048280125442,27612338,46849932,56
553948350848827392,27733230,47168980,56
553949674604752897,28299813,46170739,56
553953474342158337,27733230,47168980,56
553963020871692288,27733230,47168980,56
553974837232680960,27733230,47168980,56
553981950700974080,27733230,47168980,56
553988767791337473,27606158,47009023,56
553991745583591424,27604979,47012519,56
554025280914743296,28309528,46142424,56
554028542057402368,28309534,46142710,56
554091957698699266,28296912,46139947,56
554132140343177216,28136705,46634156,56
554218972996841472,27733230,47168980,56
554230681912360961,27733230,47168980,56
554231536380162049,27955777,46910858,56
554241660368850944,27733230,47168980,56
554248293157335040,27733230,47168980,56
554274548980260865,27733230,47168980,56
554356411388293120,28303586,46138988,56
554363944131784704,28303620,46139014,56
554376224198250497,28287538,46142646,56
554376320453316608,28287538,46142646,56
554376370986291200,28287538,46142646,56
554378813526646784,28303566,46139018,56
554390800314793984,28303455,46139066,56
554447998516596736,27604615,47010257,56
554465436998176769,27604752,47008383,56
554465877811142656,27606724,47008353,56
554497937846198272,28211123,46517665,56
554531346664923136,28004998,46743014,56
554580638943043584,28286890,46212467,56
554596083964211201,27733230,47168980,56
554597582773571584,27733230,47168980,56
554602164396388352,28211210,46517705,56
554625282624065537,27733230,47168980,56
554655463602532352,27866469,46953304,56
554662819904253953,27733230,47168980,56
554672468023988224,27603906,47013813,56
554688449798606848,27733230,47168980,56
554693551422853120,27733230,47168980,56
554715373237313537,27604546,47008378,56
554715529122824192,27604547,47008370,56
554717703567462400,27941728,46908367,56
554718418343964672,27603906,47012586,56
554719235063021570,27603761,47009851,56
554719719853277184,27603437,47012006,56
554719987936419840,27603305,47012887,56
554720228450377729,27603289,47012997,56
554720703040065536,28211145,46517635,56
554723965713657857,28211162,46517698,56
554741929074638848,27604765,47008411,56
554744561889587200,27733230,47168980,56
554780307988037632,28297474,46140748,56
554831027739181056,27733230,47168980,56
554833220634550272,27733230,47168980,56
554974283869331456,27733230,47168980,56
555002485010472960,27733230,47168980,56
555034107684454400,27733230,47168980,56
555038028452737025,27455697,46874182,56
555038052851003393,27455697,46874182,56
555047969938890753,27733230,47168980,56
555051586993389568,27455926,46874267,56
555062888591679488,28026649,46764294,56
555063716685680640,28026845,46764184,56
555063944117616640,28026887,46764188,56
555064239849603073,28026873,46764199,56
555086326958022657,28298660,46147844,56
555089019134935040,28302591,46146015,56
555089164710854656,27455655,46873964,56
555089266292686849,27455655,46873964,56
555089594656387072,28301007,46145482,56
555092601208967168,27455598,46874100,56
555110443635580929,27986184,47026069,56
555111553323008002,27733230,47168980,56
555146316288757760,27733230,47168980,56
555148179406995456,27733230,47168980,56
555215849431113730,27733230,47168980,56
555266949475622913,27733544,46958629,56
555275992713818112,28106937,46719816,56
555347975551975425,28293191,46138768,56
555350813888225280,27619979,46878227,56
555372512335249411,28293192,46138768,56
555372783769616385,28293190,46138768,56
555373403654213633,28293191,46138768,56
555459828689022977,27603903,47013814,56
555460586188705792,27604590,47008542,56
555460827088580609,27966836,47027568,56
555463878738321408,27614965,46864166,56
555466122825170944,27620632,46865294,56
555468390488223744,27944085,46907322,56
555472089679806466,27944208,46907312,56
555482997239984128,27604678,47008487,56
555483257999867905,27603289,47013005,56
555483547012587521,27603286,47013013,56
555483873505603584,27603286,47013013,56
555484324032557056,27603286,47013013,56
555484593059405824,27603286,47013013,56
555486303899230208,27603286,47013013,56
555487421559611394,27603867,47013772,56
555488023727468544,27603905,47013822,56
555488558291496960,27603906,47013823,56
555488685911588864,27603906,47013823,56
555490846661824512,27972950,46918605,56
555493938333638656,28300935,46158749,56
555494835981778944,27966821,47027546,56
555505672586940417,27603286,47013013,56
555519667226169344,27546698,47018080,56
555606862737858561,27941767,46908376,56
555607234260897792,27941642,46908511,56
555641502991257601,27386186,47056700,56
555670679379390464,28296308,46139106,56
555722427825549316,28297177,46139397,56
555757705520898048,27604462,47011252,56
555757791286005760,27606158,47009023,56
555762604778332162,28100971,46724387,56
555772073251856384,27385602,47054639,56
555772477419171840,27385473,47054596,56
555772529164300288,27385473,47054596,56
555780473440321536,27941729,46908454,56
555793551468920832,27953186,46909162,56
555799622434578432,27967746,46913516,56
555810189664739328,27966856,47027528,56
555810704951750657,27966860,47027539,56
555811087858163712,27966856,47027530,56
555813659750850560,27732993,47169421,56
555814288808357888,27732993,47169421,56
555815282720391168,28003842,46349385,56
555817200448065537,27966815,47027619,56
555841976537341952,28032096,46909290,56
555854896461643776,27732993,47169421,56
555866774579605505,27732993,47169421,56
555871737087152129,27732993,47169421,56
555874841891319810,27732993,47169421,56
555972230035681281,27280673,46999906,56
555972341356720128,27281766,46999883,56
555972825576505345,27282115,46999875,56
555975383346970624,27941662,46908383,56
555976685292511235,27941663,46908314,56
556004242566025217,28298038,46142338,56
556052386230571008,28107175,46716702,56
556054657953300481,27944125,46907325,56
556070584014999552,28003876,46745783,56
556101822163587074,27945473,46907466,56
556136316329803777,27945571,46907551,56
556155019536248832,27945484,46907585,56
556171192394981376,27944870,46905336,56
556174004545802240,27944123,46907341,56
556198023215067136,27606605,47005533,56
556199152405598208,27454133,46870679,56
556199286489108480,27454133,46870679,56
556200247722913794,27454133,46870679,56
556200971512995840,27994776,47023728,56
556203037761359872,27829198,46175404,56
556208836139155458,28092851,46728655,56
556219575046373376,28092787,46728694,56
556237922026782721,27606656,47005528,56
556294060525117440,28297102,46185574,56
556398593251094529,27732993,47169421,56
556416746459234304,27988969,46762125,56
556428286629142529,28003829,46745587,56
556431354808631296,27385683,47055663,56
556432937906749440,28003870,46745786,56
556436344394612737,28109681,46718646,56
556458918981804032,27603286,47013013,56
556459430678921216,27620045,46879845,56
556465858529091585,27732993,47169421,56
556502512656601088,27732993,47169421,56
556504559741190144,27732993,47169421,56
556511240747352064,27966858,47027654,56
556539361756717057,27620045,46879845,56
556569933870796800,27620045,46879845,56
556572123750072320,27732874,47169582,56
556572409671581698,27732874,47169582,56
556572887931301888,27732874,47169582,56
556573315918098432,27732874,47169582,56
556578250780983296,27732874,47169582,56
556579834160115712,28109442,46718584,56
556591863545602048,27944275,46907222,56
556614861518426112,27545725,47017112,56
