1621,822,896,243
2447,839,885,243
2461,822,894,243
3370,825,891,243
4115,843,881,243
4936,842,898,243
8647,829,892,243
9185,815,906,243
9296,814,895,243
11160,828,901,243
11992,817,884,243
12918,829,885,243
15255,823,888,243
17885,832,881,243
18498,817,888,243
20086,826,902,243
20887,837,904,243
22247,822,881,243
23045,837,899,243
23364,840,893,243
24076,833,880,243
25927,813,875,243
26043,829,881,243
26956,841,883,243
29709,838,877,243
31088,822,894,243
31953,820,885,243
31980,823,901,243
32364,826,903,243
33151,837,897,243
36339,831,885,243
38228,843,892,243
39063,818,897,243
39909,842,901,243
41156,830,888,243
43328,816,893,243
43752,818,888,243
44779,840,883,243
45043,833,886,243
46001,826,877,243
47031,828,892,243
48743,843,888,243
48766,819,897,243
49367,843,898,243
49459,835,895,243
51706,823,887,243
56864,821,890,243
58787,827,900,243
60516,813,893,243
61347,839,880,243
63451,817,902,243
65443,817,893,243
65657,830,885,243
67002,829,899,243
67449,814,898,243
68689,829,879,243
69027,818,903,243
69329,814,881,243
70945,842,894,243
74481,843,886,243
75107,818,889,243
75828,832,904,243
76493,842,884,243
76844,830,899,243
77864,831,879,243
80284,828,893,243
80399,838,882,243
80884,841,881,243
83943,841,883,243
84065,833,882,243
84153,824,895,243
84168,826,886,243
84369,841,878,243
84732,821,884,243
84937,841,881,243
85449,834,886,243
85745,831,906,243
87655,843,880,243
92192,842,886,243
92550,839,890,243
94344,833,904,243
97246,818,882,243
98474,841,898,243
98680,834,882,243
98770,843,895,243
99787,813,885,243
104616,841,883,243
105170,828,891,243
105695,835,901,243
106967,821,889,243
108078,826,893,243
108975,841,890,243
110397,832,897,243
111535,832,883,243
112617,841,895,243
112996,841,905,243
113220,815,893,243
114294,841,875,243
116646,839,900,243
118202,828,891,243
118668,833,893,243
119962,828,896,243
120126,830,905,243
120421,816,878,243
121177,839,895,243
121925,820,894,243
122568,815,886,243
123423,827,888,243
123679,823,898,243
123691,833,891,243
124770,824,905,243
125203,832,899,243
129126,816,877,243
129223,814,902,243
129406,824,899,243
130354,830,890,243
130461,820,898,243
131387,841,899,243
133319,821,893,243
134350,824,905,243
136323,825,897,243
136565,816,891,243
136980,821,875,243
138075,818,900,243
138211,824,893,243
139218,833,894,243
139387,829,877,243
139719,814,905,243
145359,831,903,243
145601,819,885,243
147717,829,899,243
148232,835,876,243
150915,832,879,243
151341,813,881,243
151597,825,901,243
152466,829,895,243
156090,828,880,243
156963,833,895,243
156984,838,885,243
157260,817,887,243
157549,822,880,243
158195,828,875,243
158535,833,893,243
161049,815,900,243
162071,839,878,243
163916,838,893,243
165230,832,881,243
165388,818,890,243
165640,838,897,243
168297,840,889,243
170052,823,898,243
170404,818,880,243
170533,840,906,243
172109,827,879,243
172622,814,887,243
173876,818,881,243
175373,828,883,243
175910,841,877,243
175929,824,906,243
176542,826,884,243
177788,821,902,243
180307,814,876,243
183887,822,897,243
184217,823,898,243
184936,840,906,243
190148,830,876,243
190704,834,880,243
191395,835,880,243
191871,827,881,243
191995,817,877,243
192890,830,889,243
192906,842,893,243
192946,838,887,243
193481,814,898,243
194152,821,881,243
195079,841,906,243
196594,835,881,243
197273,820,879,243
198986,817,882,243
199164,842,876,243
200986,815,884,243
201226,817,876,243
201902,829,876,243
202624,841,885,243
204796,815,899,243
208515,833,892,243
209361,827,906,243
209737,836,893,243
210939,836,898,243
211160,834,875,243
211805,833,898,243
213926,836,878,243
215001,822,880,243
218655,837,900,243
220295,829,897,243
220361,820,881,243
220590,840,882,243
222777,817,902,243
223072,827,881,243
224022,829,890,243
224412,830,879,243
225067,822,876,243
226208,842,901,243
227138,824,876,243
227224,833,898,243
230438,825,888,243
235691,831,904,243
236423,834,895,243
241287,838,891,243
241352,841,900,243
242273,827,887,243
242757,834,900,243
242984,813,875,243
248139,823,880,243
250226,840,884,243
252169,839,906,243
252299,828,892,243
256201,832,878,243
256447,832,881,243
256602,819,888,243
256798,840,894,243
256813,834,877,243
258204,813,897,243
258268,840,901,243
258592,820,890,243
259256,829,875,243
260241,838,898,243
263870,830,897,243
266341,840,895,243
266457,813,892,243
267026,839,882,243
267412,823,892,243
267741,824,902,243
267847,828,889,243
268923,832,903,243
269063,837,884,243
269125,831,885,243
269583,813,876,243
269639,832,902,243
272013,836,877,243
272259,818,883,243
273431,825,891,243
273985,828,904,243
274078,841,879,243
274208,818,901,243
274995,827,877,243
275201,832,884,243
278138,836,905,243
279044,831,896,243
281071,817,896,243
281366,815,891,243
281649,826,893,243
281656,816,882,243
282383,832,904,243
282950,823,887,243
283161,840,904,243
284264,834,898,243
284287,843,876,243
284454,822,884,243
284706,820,886,243
287550,833,876,243
289653,842,884,243
291302,814,892,243
291740,823,904,243
292999,816,885,243
295011,835,900,243
295483,837,904,243
296368,816,877,243
296892,833,884,243
299897,832,885,243
300198,824,894,243
301138,839,887,243
301276,833,889,243
301318,815,902,243
301485,827,904,243
302466,821,877,243
303828,815,897,243
304308,825,883,243
304535,836,897,243
311023,835,879,243
316179,843,906,243
316795,830,891,243
318032,833,902,243
319116,831,893,243
320036,831,875,243
320705,818,898,243
320898,837,906,243
320913,841,900,243
321581,824,896,243
322005,824,881,243
322130,824,904,243
322746,825,889,243
323675,817,905,243
324507,833,897,243
325276,835,905,243
328416,842,877,243
329190,842,900,243
329819,843,876,243
330367,827,891,243
331047,814,891,243
331752,834,895,243
332109,825,879,243
333637,820,875,243
334065,829,886,243
334498,821,877,243
335442,827,892,243
335993,825,894,243
336744,830,898,243
337491,816,893,243
338250,839,895,243
338271,839,881,243
338633,842,877,243
339064,835,878,243
339337,826,881,243
340790,836,900,243
341442,842,905,243
341950,828,883,243
343185,814,883,243
343880,842,887,243
344055,823,894,243
345086,813,887,243
346158,814,897,243
352459,835,887,243
353403,830,901,243
