1967,54,688,891
2574,56,690,891
3765,55,701,891
5038,53,700,891
15753,61,698,891
21743,48,688,891
26331,51,699,891
27538,61,699,891
29353,62,703,891
30932,62,699,891
41324,53,691,891
49691,56,703,891
50069,59,689,891
53245,59,700,891
57670,53,699,891
61512,50,689,891
63495,60,703,891
69909,57,690,891
76192,56,690,891
96867,57,700,891
114995,60,694,891
116005,49,694,891
122309,51,699,891
124393,51,703,891
126422,49,697,891
127505,53,702,891
136047,57,689,891
141963,59,699,891
150251,51,696,891
152424,58,690,891
158799,54,688,891
159058,52,696,891
161491,54,691,891
161704,57,701,891
167278,56,696,891
170871,49,698,891
174014,52,701,891
178091,49,697,891
183491,58,701,891
183889,52,697,891
185425,51,692,891
188034,53,689,891
189624,50,688,891
191055,62,694,891
192430,57,699,891
198421,52,696,891
200909,53,692,891
201213,51,703,891
201378,60,689,891
201629,51,690,891
201776,50,701,891
205479,60,697,891
206381,61,701,891
215952,60,693,891
217249,53,698,891
221139,49,688,891
221169,57,692,891
221344,48,700,891
230969,58,700,891
235516,56,688,891
238264,56,689,891
240699,50,688,891
240947,59,697,891
247564,57,694,891
253349,53,697,891
255080,53,698,891
257094,52,690,891
259122,56,690,891
260787,53,690,891
262203,53,702,891
264270,62,703,891
266055,49,694,891
280353,49,698,891
292732,49,695,891
298633,54,688,891
301193,54,691,891
301409,56,694,891
304505,51,700,891
304649,59,703,891
308051,61,696,891
308171,61,703,891
315897,62,702,891
317487,62,698,891
320753,61,702,891
321327,52,689,891
332350,51,691,891
336693,54,698,891
341294,50,688,891
344136,52,703,891
347583,60,703,891
350011,61,703,891
352192,55,702,891
363694,48,694,891
366273,56,688,891
378510,53,694,891
381266,55,694,891
386706,55,689,891
387361,60,695,891
395971,51,689,891
406744,51,696,891
411081,55,696,891
415184,54,703,891
416321,61,703,891
418608,56,698,891
422421,55,696,891
423200,53,696,891
426087,59,689,891
431532,56,701,891
432664,60,689,891
436087,57,692,891
438632,58,694,891
450726,58,695,891
453460,48,699,891
454393,55,699,891
454503,58,690,891
455260,61,695,891
457994,49,696,891
459635,53,694,891
462278,56,702,891
464265,59,690,891
465905,60,696,891
475982,52,692,891
479859,55,692,891
481414,58,700,891
483033,56,692,891
484378,62,696,891
490113,56,692,891
490916,56,694,891
499947,56,696,891
503863,58,693,891
504435,50,690,891
506922,51,695,891
512164,58,689,891
523018,61,691,891
530399,51,702,891
536788,50,691,891
539033,57,688,891
539774,57,697,891
546987,52,699,891
549687,57,700,891
567907,60,702,891
570120,62,700,891
572868,55,695,891
575150,55,689,891
575363,54,697,891
576083,61,689,891
579814,55,696,891
584859,60,699,891
589919,56,692,891
595318,60,702,891
602092,57,696,891
607307,54,696,891
612497,56,699,891
616147,57,702,891
623993,49,691,891
625227,50,697,891
626127,53,695,891
626478,61,699,891
629866,62,693,891
630172,57,700,891
636620,61,694,891
638012,53,693,891
639765,54,702,891
640756,48,697,891
642678,58,695,891
642962,57,702,891
645408,62,699,891
647860,57,703,891
651332,56,689,891
655514,57,693,891
667453,58,698,891
670270,58,691,891
676639,57,703,891
680483,55,697,891
684137,51,693,891
693324,58,700,891
700052,57,698,891
707329,51,692,891
709604,58,703,891
719952,53,692,891
723965,50,700,891
725586,61,694,891
726000,52,689,891
740858,51,690,891
743053,55,694,891
752546,49,699,891
762356,56,695,891
766158,49,702,891
769512,57,698,891
776311,53,703,891
776671,53,697,891
777028,55,688,891
778379,51,691,891
779619,54,703,891
779713,60,701,891
781784,60,694,891
790483,59,702,891
794646,51,691,891
799180,48,694,891
801055,62,702,891
801599,52,692,891
808520,54,698,891
809420,56,699,891
810242,53,691,891
817138,58,694,891
819199,48,701,891
822806,54,702,891
823421,50,693,891
826872,62,695,891
831566,55,698,891
837852,57,699,891
838407,62,700,891
838695,51,688,891
845367,60,689,891
845445,58,695,891
852025,50,690,891
855384,62,700,891
878659,50,696,891
881155,55,698,891
895593,57,698,891
899541,57,690,891
903062,50,693,891
905367,53,700,891
905680,54,688,891
907938,53,693,891
916438,62,703,891
925232,53,693,891
927145,54,699,891
929145,50,702,891
929456,48,688,891
930950,62,698,891
934765,50,690,891
944649,50,703,891
960812,62,693,891
968381,50,692,891
970310,59,693,891
975416,62,701,891
975463,50,700,891
978442,58,699,891
996332,60,701,891
998452,52,702,891
999876,56,701,891
