14875,631,708,1176
21185,628,705,1176
22408,628,710,1176
28418,631,712,1176
31642,640,717,1176
33324,625,711,1176
36838,628,707,1176
37244,632,709,1176
46354,625,707,1176
51410,628,704,1176
53178,632,713,1176
70783,634,715,1176
74004,626,715,1176
75018,635,710,1176
76710,640,712,1176
82237,640,714,1176
83814,640,705,1176
84273,629,708,1176
93853,634,708,1176
95812,626,718,1176
98009,629,715,1176
103728,637,713,1176
105676,626,713,1176
110912,628,705,1176
113477,635,712,1176
115945,625,706,1176
116235,636,715,1176
117240,629,712,1176
117641,631,715,1176
119400,626,710,1176
128342,629,715,1176
131869,638,709,1176
132685,633,718,1176
136185,639,714,1176
139681,640,714,1176
146846,638,715,1176
149527,629,705,1176
151838,635,716,1176
159614,636,707,1176
161320,637,712,1176
167930,626,708,1176
168935,633,706,1176
170498,627,710,1176
173091,634,707,1176
173598,630,718,1176
178349,625,704,1176
180681,631,710,1176
182266,633,705,1176
187876,636,717,1176
191196,627,705,1176
198598,637,714,1176
198683,637,718,1176
204459,626,718,1176
208203,640,714,1176
208946,640,716,1176
208956,637,713,1176
210300,637,718,1176
210571,629,709,1176
211810,625,714,1176
222407,634,707,1176
223068,626,718,1176
230263,630,705,1176
240175,637,715,1176
244261,632,713,1176
245488,635,707,1176
245868,637,705,1176
246895,625,713,1176
247499,627,707,1176
249142,639,717,1176
255560,629,712,1176
256480,628,704,1176
264445,626,710,1176
264939,638,711,1176
269599,640,714,1176
271599,630,706,1176
272784,628,705,1176
276739,626,708,1176
279426,626,707,1176
285498,630,708,1176
288584,640,708,1176
291574,634,709,1176
292733,631,711,1176
294006,631,716,1176
302346,640,715,1176
315253,625,712,1176
323493,625,712,1176
325821,635,715,1176
326601,640,713,1176
334450,640,716,1176
339584,634,710,1176
346314,632,711,1176
348321,630,711,1176
351020,634,713,1176
353251,633,705,1176
354564,628,711,1176
356214,634,708,1176
358495,629,711,1176
360903,625,710,1176
361666,625,707,1176
387942,636,716,1176
391412,636,707,1176
391865,629,705,1176
396923,637,704,1176
396996,637,716,1176
401620,627,715,1176
404301,638,713,1176
414958,631,715,1176
418142,631,717,1176
419946,637,716,1176
421335,626,706,1176
430156,629,717,1176
431650,632,704,1176
434444,633,715,1176
435875,632,709,1176
440120,639,706,1176
442599,637,710,1176
451805,640,715,1176
452281,633,718,1176
453385,628,708,1176
454497,627,712,1176
457195,630,712,1176
464344,625,718,1176
473617,638,705,1176
480327,628,709,1176
488193,627,716,1176
492968,631,709,1176
494366,627,709,1176
496321,625,707,1176
497416,637,705,1176
513524,625,710,1176
522344,634,718,1176
530202,636,709,1176
530466,631,715,1176
534336,628,718,1176
536765,630,718,1176
539468,628,706,1176
539470,633,712,1176
541874,636,716,1176
543629,635,704,1176
546202,633,709,1176
546914,632,714,1176
550525,629,712,1176
554121,637,707,1176
561630,638,711,1176
562824,639,710,1176
568111,628,706,1176
576690,634,704,1176
579026,638,705,1176
579297,627,714,1176
580147,629,711,1176
584280,634,704,1176
585332,635,704,1176
593233,626,709,1176
594383,632,711,1176
603413,627,713,1176
604806,632,715,1176
605906,635,715,1176
615636,634,708,1176
617207,627,718,1176
617444,630,717,1176
620186,627,705,1176
623822,638,716,1176
628171,633,718,1176
633481,626,712,1176
633708,640,708,1176
634156,628,707,1176
635240,630,716,1176
635520,636,705,1176
639956,628,718,1176
641460,639,704,1176
648285,636,709,1176
657305,634,709,1176
659120,639,714,1176
662646,629,705,1176
664297,638,718,1176
664451,634,714,1176
667850,640,718,1176
671382,634,718,1176
684928,627,713,1176
700389,630,714,1176
704426,635,710,1176
713262,627,714,1176
714931,639,717,1176
720009,637,712,1176
729323,638,710,1176
729563,632,713,1176
733131,629,718,1176
740271,639,705,1176
742944,631,712,1176
743539,628,706,1176
749983,627,711,1176
754636,625,713,1176
756818,637,714,1176
760758,634,711,1176
765598,636,710,1176
773223,634,709,1176
773354,626,705,1176
776792,637,714,1176
788219,634,716,1176
801573,636,706,1176
802992,640,710,1176
803128,630,712,1176
814944,628,716,1176
819815,631,710,1176
819885,640,712,1176
825590,625,711,1176
828445,635,711,1176
830164,636,713,1176
833709,630,713,1176
840457,639,704,1176
841703,633,717,1176
842627,626,708,1176
850577,633,707,1176
852223,638,704,1176
854402,629,712,1176
859145,627,709,1176
861381,626,707,1176
864123,625,709,1176
864680,631,713,1176
868837,637,718,1176
870682,638,707,1176
878518,637,713,1176
881980,637,704,1176
883493,632,711,1176
885859,634,713,1176
894753,633,714,1176
899272,637,714,1176
900384,635,708,1176
902843,637,715,1176
905738,626,705,1176
913138,635,712,1176
926799,628,705,1176
931143,639,705,1176
935400,626,716,1176
938845,628,716,1176
939042,631,709,1176
942502,629,709,1176
943628,630,710,1176
952755,635,705,1176
960982,631,705,1176
961790,631,717,1176
962493,630,718,1176
963316,625,714,1176
966101,626,715,1176
967276,633,706,1176
969186,634,718,1176
969256,638,713,1176
974490,637,706,1176
979924,634,711,1176
981420,636,713,1176
993958,631,718,1176
996110,627,717,1176
