689,473,65,568
883,490,65,568
1366,472,86,568
1418,499,92,568
2496,490,87,568
2636,489,75,568
4552,482,66,568
4899,499,83,568
7628,493,74,568
9015,473,69,568
10438,483,85,568
12433,491,91,568
12774,492,92,568
13391,485,66,568
15142,474,70,568
17673,474,65,568
17782,490,80,568
20430,495,68,568
20449,493,87,568
21738,488,70,568
22058,483,78,568
22896,487,67,568
25419,487,85,568
26158,483,83,568
26502,476,69,568
26909,485,73,568
27653,481,79,568
27707,474,63,568
28074,493,71,568
28375,485,79,568
30218,490,89,568
31259,469,66,568
31942,486,89,568
32349,469,75,568
33734,491,80,568
35655,470,93,568
36118,496,81,568
36612,493,86,568
38686,499,72,568
38712,495,90,568
41109,487,89,568
41262,478,66,568
41538,471,72,568
41579,484,85,568
42387,471,71,568
43474,471,74,568
44807,482,92,568
46537,484,93,568
47597,481,72,568
48494,488,75,568
48708,479,93,568
49249,476,82,568
49670,487,93,568
50319,470,73,568
53011,469,89,568
53428,497,64,568
55298,476,75,568
55854,487,74,568
57004,483,93,568
57359,483,72,568
57361,484,72,568
57721,492,78,568
57726,496,73,568
58142,474,74,568
59289,473,80,568
59749,469,73,568
61633,481,86,568
65366,469,71,568
65474,474,77,568
66317,480,77,568
67377,482,72,568
67854,478,79,568
68099,474,89,568
68115,473,82,568
68581,487,83,568
69475,484,76,568
71490,469,76,568
72367,472,92,568
72949,474,73,568
73022,488,79,568
73548,496,85,568
73682,495,86,568
74258,494,76,568
75013,498,85,568
75694,469,73,568
75751,483,86,568
76721,469,87,568
78037,493,65,568
78935,486,71,568
81396,474,66,568
81682,497,65,568
86173,480,73,568
88034,490,83,568
90403,496,87,568
90901,499,78,568
92098,470,88,568
92853,472,81,568
97173,469,86,568
97938,485,75,568
98704,471,81,568
100693,480,87,568
101748,496,72,568
102606,474,68,568
103181,493,66,568
103596,472,76,568
104160,484,90,568
104261,480,70,568
105149,497,80,568
105356,493,78,568
107697,483,83,568
108985,497,88,568
110848,482,75,568
111055,493,74,568
111486,480,76,568
112262,492,65,568
113572,470,80,568
114313,471,72,568
114379,474,87,568
116288,481,82,568
117929,469,74,568
121722,499,90,568
122636,476,80,568
123286,480,75,568
125697,485,86,568
126890,499,67,568
127004,480,78,568
128547,474,88,568
130458,487,63,568
131591,472,83,568
133162,490,63,568
133624,495,91,568
137418,479,87,568
140146,474,80,568
141035,499,76,568
141064,495,85,568
141769,481,69,568
