346,201,293,427
1610,208,290,427
3823,188,294,427
5774,190,312,427
5984,204,305,427
6743,200,307,427
8707,192,307,427
10406,190,296,427
11035,192,286,427
11140,215,301,427
11794,202,294,427
12072,212,307,427
15469,197,287,427
15617,196,300,427
16179,217,310,427
16385,189,290,427
18797,210,298,427
18986,208,308,427
19152,198,289,427
22050,203,289,427
23211,207,306,427
23520,202,311,427
23814,202,293,427
24463,206,288,427
24661,189,299,427
25365,191,308,427
25569,212,306,427
25981,197,282,427
26125,204,308,427
28106,191,302,427
29681,205,312,427
32175,199,302,427
33241,196,285,427
34183,211,298,427
34260,200,309,427
34441,198,312,427
34671,205,283,427
36886,214,294,427
37365,213,301,427
37952,213,302,427
40301,188,305,427
40976,212,302,427
42490,204,288,427
42926,211,285,427
43573,209,305,427
45750,210,296,427
46053,197,295,427
46422,218,293,427
48043,199,307,427
48532,207,292,427
49044,200,308,427
50127,202,287,427
50973,217,305,427
52177,189,291,427
52334,203,302,427
52891,190,294,427
54871,190,310,427
55377,207,308,427
60270,200,289,427
60852,192,285,427
62507,192,308,427
64323,202,284,427
64365,194,289,427
65404,195,301,427
66649,216,283,427
67213,209,303,427
67287,203,304,427
67845,204,283,427
68031,195,289,427
70054,202,306,427
71365,192,291,427
71449,218,311,427
73052,207,302,427
73155,202,297,427
74012,193,291,427
74314,214,282,427
74463,192,308,427
76777,194,299,427
79179,191,307,427
79186,206,296,427
80374,193,294,427
82470,202,293,427
82877,209,299,427
84156,216,297,427
84707,196,291,427
84780,215,285,427
84930,214,312,427
86531,204,283,427
87498,212,299,427
89010,200,311,427
89191,191,296,427
89287,189,299,427
89688,199,300,427
90964,191,287,427
92359,191,296,427
94298,188,293,427
97558,202,302,427
97698,205,311,427
97724,198,301,427
98098,211,291,427
98520,195,287,427
99314,198,312,427
99659,188,294,427
100073,197,301,427
101774,199,287,427
102619,201,311,427
102891,205,310,427
103562,210,310,427
103900,213,287,427
106716,200,303,427
107831,208,312,427
108692,191,310,427
109454,193,306,427
109817,199,304,427
112177,210,305,427
112838,213,300,427
112846,198,310,427
112918,191,289,427
116837,191,301,427
117447,216,302,427
121246,216,295,427
122744,198,312,427
123032,194,300,427
126472,212,296,427
130738,206,312,427
130816,201,303,427
131434,203,289,427
132256,203,300,427
132501,188,285,427
133283,211,294,427
134215,202,286,427
135945,191,305,427
136054,205,291,427
137380,189,311,427
138114,212,312,427
138534,208,284,427
139292,213,308,427
139814,192,306,427
144192,188,283,427
144987,214,302,427
144998,211,287,427
146956,204,294,427
148148,193,304,427
148445,213,301,427
150018,216,289,427
150019,205,289,427
150139,200,293,427
150299,212,282,427
150559,190,296,427
151912,218,304,427
153223,203,307,427
153874,203,290,427
154782,216,303,427
154841,201,283,427
155266,199,289,427
156318,203,292,427
157164,197,308,427
157805,202,298,427
157868,214,309,427
158682,207,304,427
158863,203,304,427
163697,202,307,427
164573,209,282,427
166215,190,292,427
166894,211,289,427
169489,216,310,427
169970,196,287,427
170081,216,297,427
170224,205,307,427
172353,213,308,427
172774,193,288,427
173016,199,284,427
173556,207,305,427
174258,199,305,427
174457,216,288,427
175036,207,283,427
175651,199,290,427
175665,215,284,427
176265,196,289,427
177145,210,298,427
178241,196,299,427
179279,190,292,427
179286,206,309,427
181574,189,289,427
182503,192,290,427
183076,218,291,427
183934,201,307,427
183995,214,301,427
185310,217,288,427
186270,211,311,427
186777,201,297,427
188057,189,283,427
188898,211,300,427
189678,198,284,427
190899,217,282,427
191563,206,287,427
193153,215,312,427
194765,207,292,427
195100,196,292,427
196332,201,305,427
196404,206,302,427
197327,195,287,427
198630,194,309,427
199317,204,311,427
201559,196,303,427
202788,212,285,427
203627,198,290,427
205395,201,311,427
206293,218,296,427
206991,193,282,427
208218,188,282,427
208332,214,284,427
211013,203,300,427
211274,195,288,427
213178,201,300,427
213191,206,284,427
213870,208,306,427
214877,198,294,427
217800,210,304,427
219982,203,290,427
221226,214,308,427
221577,190,307,427
222117,206,293,427
222883,189,296,427
224424,218,293,427
224745,205,311,427
226053,189,282,427
226414,215,295,427
226487,207,283,427
229465,198,285,427
229676,208,289,427
231518,210,282,427
231755,209,307,427
231866,195,296,427
231868,209,304,427
232998,207,306,427
237252,200,293,427
237790,192,287,427
240907,201,308,427
245728,193,288,427
246097,215,290,427
248457,212,299,427
248801,212,289,427
249527,216,286,427
249599,190,289,427
250844,196,293,427
250927,215,293,427
253306,200,296,427
253366,201,305,427
253806,188,303,427
257893,199,299,427
258054,198,308,427
258728,209,290,427
258786,201,297,427
260129,194,309,427
260242,194,301,427
261140,207,284,427
262039,190,297,427
262631,208,297,427
263455,217,301,427
263675,193,292,427
263820,205,306,427
265205,189,300,427
265278,192,309,427
265507,196,284,427
265680,218,286,427
265721,209,284,427
266450,197,291,427
266693,216,288,427
269672,215,285,427
269734,205,294,427
270971,195,285,427
272916,210,302,427
273972,213,285,427
275667,196,304,427
276119,214,284,427
279119,207,286,427
280410,197,297,427
281511,204,283,427
281741,198,304,427
281949,217,286,427
282717,195,283,427
283243,213,311,427
285435,207,300,427
287141,190,298,427
288141,190,311,427
288231,217,297,427
291829,206,296,427
293135,199,298,427
293667,213,306,427
295059,217,302,427
296947,188,312,427
297679,188,290,427
298665,197,303,427
300332,214,307,427
300788,197,299,427
301119,209,296,427
303484,205,282,427
303746,200,310,427
304297,206,311,427
304628,212,282,427
305421,188,282,427
306242,204,286,427
307632,210,283,427
307959,203,292,427
307974,215,288,427
308583,213,285,427
309302,195,302,427
309634,215,295,427
309998,217,301,427
310122,211,282,427
311062,188,303,427
312068,211,288,427
312925,210,289,427
314113,192,309,427
314547,188,297,427
316803,188,288,427
318149,215,291,427
319788,188,293,427
321542,205,312,427
321563,211,284,427
322301,190,305,427
322365,197,294,427
322758,211,302,427
324065,209,290,427
324862,207,282,427
325096,188,292,427
326083,194,296,427
327347,215,296,427
327475,193,301,427
327563,200,283,427
327965,203,283,427
328081,208,290,427
328671,199,283,427
328879,206,308,427
328936,208,285,427
330248,202,301,427
332138,191,312,427
334546,217,308,427
335123,200,284,427
335339,205,286,427
335376,216,311,427
335829,201,306,427
336879,218,288,427
339227,214,302,427
339435,217,312,427
340036,191,300,427
340490,192,289,427
341842,201,304,427
342678,189,293,427
343230,210,303,427
343286,205,312,427
346693,202,290,427
347988,215,309,427
350004,200,307,427
350425,189,283,427
351798,194,295,427
353293,206,282,427
353881,218,289,427
353934,202,303,427
354926,211,295,427
355946,203,311,427
357792,211,292,427
358056,189,284,427
359690,201,311,427
362084,210,301,427
362772,205,298,427
363683,198,290,427
364953,199,304,427
365493,203,284,427
365641,193,282,427
367135,192,308,427
367837,216,293,427
367902,209,303,427
368633,189,297,427
369431,197,291,427
371391,198,301,427
374149,192,291,427
374727,215,301,427
375841,201,290,427
377667,198,304,427
380953,209,311,427
381150,204,294,427
381595,211,282,427
382274,202,312,427
382287,210,309,427
382975,190,294,427
383269,196,287,427
383729,209,286,427
385242,190,303,427
385619,216,305,427
387486,207,309,427
388285,202,309,427
391404,195,299,427
392082,188,305,427
393509,188,307,427
395368,208,282,427
396026,215,284,427
396538,189,295,427
396952,193,303,427
397067,212,284,427
398877,198,295,427
403176,217,292,427
405882,192,283,427
406438,194,298,427
407204,200,282,427
409189,214,300,427
410385,195,283,427
410867,200,284,427
411353,205,282,427
411683,189,284,427
412501,211,282,427
414371,207,290,427
415559,210,306,427
415737,188,301,427
416973,205,294,427
419205,208,288,427
420031,214,297,427
420150,204,293,427
424015,208,299,427
424805,216,282,427
424919,214,289,427
425765,207,285,427
426283,213,310,427
426337,217,289,427
426756,208,304,427
428570,204,290,427
430239,212,295,427
430686,211,301,427
431111,197,297,427
433079,190,304,427
436329,215,299,427
437495,211,287,427
441958,199,296,427
442600,199,298,427
442698,204,283,427
442759,199,284,427
442981,188,299,427
443540,193,290,427
444635,201,290,427
444709,214,307,427
445129,189,284,427
445429,196,305,427
445709,196,284,427
446255,203,282,427
446636,210,287,427
446786,209,298,427
446896,198,287,427
448070,214,306,427
448730,192,310,427
448952,215,306,427
449422,215,284,427
449807,191,311,427
451731,190,292,427
451893,203,288,427
453142,204,310,427
453379,199,300,427
453447,195,294,427
454174,195,284,427
455047,212,297,427
459681,199,296,427
459701,202,299,427
460244,206,290,427
462036,203,296,427
462513,200,293,427
463560,211,311,427
463591,191,292,427
463727,196,297,427
463734,210,286,427
464152,217,284,427
464621,213,295,427
465807,192,289,427
466363,196,295,427
466365,216,303,427
467253,204,292,427
468637,197,307,427
469061,192,299,427
469080,216,283,427
469320,216,305,427
470241,214,300,427
470692,212,310,427
471800,213,300,427
472425,198,305,427
473019,194,288,427
473444,217,290,427
473846,215,308,427
474805,218,296,427
475599,215,285,427
476135,213,284,427
480722,191,304,427
481117,209,297,427
487564,199,285,427
489521,202,311,427
489545,210,282,427
490000,207,292,427
491423,212,287,427
491635,217,288,427
491814,196,287,427
492207,201,295,427
492536,204,306,427
494746,195,284,427
494850,195,292,427
495244,218,288,427
496846,188,309,427
497128,193,285,427
497452,189,282,427
498095,192,289,427
499955,200,311,427
501822,211,302,427
503949,218,295,427
507212,218,282,427
508416,217,294,427
509787,205,284,427
512020,210,295,427
512343,199,300,427
512778,203,298,427
514335,208,288,427
517419,213,311,427
517474,207,308,427
517576,195,292,427
521121,199,295,427
521220,212,282,427
