16364,336,393,1377
20030,331,397,1377
27530,335,398,1377
29584,341,400,1377
31214,343,402,1377
32675,341,402,1377
41472,329,399,1377
52064,343,403,1377
54473,343,392,1377
56417,330,392,1377
59574,338,402,1377
59806,331,395,1377
61065,329,397,1377
65272,338,395,1377
76022,336,405,1377
95132,340,394,1377
95602,343,405,1377
95624,333,400,1377
98854,331,403,1377
99146,336,391,1377
104964,331,398,1377
106677,343,398,1377
109316,335,400,1377
111541,336,403,1377
118934,341,401,1377
119016,337,400,1377
122924,342,397,1377
125368,331,402,1377
125977,340,393,1377
127260,330,394,1377
132008,342,396,1377
139107,343,399,1377
145237,329,393,1377
146010,332,404,1377
151406,329,404,1377
151991,341,396,1377
152020,331,402,1377
153350,331,404,1377
155227,338,392,1377
159571,331,393,1377
161078,333,399,1377
164189,342,404,1377
166299,333,398,1377
170994,335,399,1377
171669,336,395,1377
182874,331,400,1377
184471,343,397,1377
187715,331,404,1377
189691,331,405,1377
195345,331,406,1377
195699,340,405,1377
195893,339,395,1377
200599,342,395,1377
212197,339,401,1377
219556,337,396,1377
227378,343,404,1377
228898,341,391,1377
247820,337,401,1377
251100,332,392,1377
256914,330,397,1377
257444,329,398,1377
257497,335,391,1377
263657,337,398,1377
266376,342,393,1377
271085,338,402,1377
274771,333,405,1377
275568,337,392,1377
277561,335,401,1377
280840,330,400,1377
281657,335,404,1377
281719,332,403,1377
283665,331,402,1377
284315,329,396,1377
284625,343,397,1377
290381,338,393,1377
291954,342,396,1377
293027,334,394,1377
294398,341,398,1377
296108,339,400,1377
300374,339,400,1377
302477,334,401,1377
305597,334,397,1377
306811,331,405,1377
316099,332,405,1377
318554,329,393,1377
320334,340,404,1377
322956,340,401,1377
323292,330,404,1377
331312,331,391,1377
332056,336,401,1377
335797,333,405,1377
337316,341,404,1377
342142,343,399,1377
343768,338,405,1377
353169,340,398,1377
359528,339,404,1377
362136,342,395,1377
364005,341,405,1377
365369,337,402,1377
369354,337,398,1377
370757,341,403,1377
372007,341,392,1377
375486,329,394,1377
378076,338,394,1377
382517,340,393,1377
387316,334,393,1377
391029,335,404,1377
391647,342,406,1377
395348,330,400,1377
395509,336,393,1377
395900,338,403,1377
397522,330,404,1377
399610,342,393,1377
399798,330,392,1377
400242,343,395,1377
405379,339,401,1377
406661,335,399,1377
408769,333,401,1377
408808,335,394,1377
410069,331,401,1377
410425,340,397,1377
410774,336,403,1377
414166,334,394,1377
416836,335,400,1377
417149,342,402,1377
419643,331,393,1377
437498,336,391,1377
439415,330,392,1377
443884,340,405,1377
444553,342,391,1377
454212,342,405,1377
455283,332,397,1377
457115,338,403,1377
457415,335,395,1377
457653,332,399,1377
469459,338,404,1377
470257,335,398,1377
470839,332,396,1377
471603,332,401,1377
474071,338,396,1377
478170,342,403,1377
478513,332,403,1377
484606,340,391,1377
490389,336,397,1377
491682,338,402,1377
492595,342,395,1377
497197,338,400,1377
499445,342,403,1377
501163,333,393,1377
505116,338,396,1377
505283,340,400,1377
507340,340,398,1377
508234,335,395,1377
508618,343,395,1377
509685,335,405,1377
524920,342,404,1377
530941,332,403,1377
531293,334,395,1377
532588,341,395,1377
536238,331,403,1377
546108,335,395,1377
548808,334,406,1377
553983,330,399,1377
557430,332,396,1377
565128,341,393,1377
569814,340,392,1377
570959,329,398,1377
573992,330,391,1377
574978,340,400,1377
581707,341,400,1377
583955,340,400,1377
586564,335,393,1377
603798,343,400,1377
607997,339,398,1377
609308,340,397,1377
612322,334,391,1377
613497,342,403,1377
613603,330,391,1377
615655,339,391,1377
618323,335,399,1377
621445,337,392,1377
625644,330,397,1377
631060,342,393,1377
637915,339,393,1377
639218,338,393,1377
639357,333,399,1377
639644,335,402,1377
639810,334,398,1377
643766,329,403,1377
644070,340,395,1377
646617,342,399,1377
655085,342,401,1377
659509,343,393,1377
665171,330,405,1377
670922,342,400,1377
673663,338,406,1377
673797,333,392,1377
675578,337,396,1377
679937,340,395,1377
682704,342,401,1377
688554,343,401,1377
705179,332,395,1377
705763,343,406,1377
706854,337,405,1377
710096,332,391,1377
711094,334,396,1377
724114,340,400,1377
725977,333,391,1377
728466,338,392,1377
728617,329,406,1377
734420,330,402,1377
737584,330,393,1377
753919,341,403,1377
754305,343,406,1377
756734,341,404,1377
760067,341,404,1377
762543,339,393,1377
763927,336,401,1377
764582,334,400,1377
771010,342,393,1377
781206,333,394,1377
782455,329,406,1377
787649,340,403,1377
800261,338,401,1377
804560,339,402,1377
804886,331,400,1377
811547,333,393,1377
812450,341,397,1377
814394,341,396,1377
820743,333,391,1377
825723,333,392,1377
826604,343,398,1377
827643,341,406,1377
828120,340,406,1377
834964,333,402,1377
836509,332,395,1377
853514,342,393,1377
855558,342,404,1377
859240,336,395,1377
873537,330,392,1377
873539,337,401,1377
877413,332,394,1377
883854,331,393,1377
884362,332,392,1377
891654,332,406,1377
896358,338,394,1377
907328,329,400,1377
909754,341,405,1377
913075,343,396,1377
913571,334,397,1377
915822,329,392,1377
917070,342,402,1377
925067,341,404,1377
925087,340,405,1377
930708,332,394,1377
937958,343,396,1377
944446,342,402,1377
947130,342,396,1377
947196,331,392,1377
961405,335,405,1377
963599,336,400,1377
963727,333,392,1377
966840,330,400,1377
973011,336,397,1377
980025,335,394,1377
983088,337,398,1377
986665,340,391,1377
988795,340,392,1377
990434,330,397,1377
