5732,54,893,769
10926,57,906,769
13432,56,899,769
19928,56,896,769
22107,48,903,769
35917,48,898,769
36213,52,891,769
36618,59,892,769
38315,54,898,769
43943,52,906,769
45910,51,898,769
47720,55,906,769
52181,53,897,769
57441,55,891,769
58257,55,899,769
65717,49,896,769
66995,48,898,769
67562,62,892,769
68650,48,906,769
71605,61,895,769
77253,51,894,769
81841,52,905,769
83573,48,894,769
95348,54,904,769
97636,60,902,769
97653,52,901,769
98911,62,898,769
99728,54,900,769
101438,49,896,769
109640,52,894,769
114486,54,898,769
120181,49,904,769
120803,55,892,769
128067,53,903,769
129809,62,899,769
129854,61,899,769
130924,49,892,769
131094,57,895,769
131848,49,905,769
133763,56,901,769
138529,61,898,769
145990,54,905,769
146084,59,896,769
146325,58,894,769
151947,51,895,769
155933,50,893,769
161755,53,904,769
168625,60,894,769
172575,52,903,769
174397,56,897,769
182487,57,903,769
197489,50,902,769
200193,49,891,769
203727,51,901,769
204655,53,903,769
208012,60,895,769
215722,56,898,769
218384,49,903,769
220737,60,902,769
226148,62,904,769
226485,56,899,769
231750,55,892,769
233495,59,896,769
238223,62,894,769
241123,50,899,769
244245,53,893,769
244861,59,901,769
250392,50,897,769
251719,49,894,769
256119,62,904,769
256609,54,906,769
261341,59,898,769
268141,57,899,769
273002,59,897,769
278450,52,896,769
283501,55,892,769
290033,55,904,769
294139,57,896,769
296739,55,893,769
299161,48,891,769
303478,50,905,769
313790,50,892,769
316455,49,894,769
327575,62,903,769
329411,53,896,769
330805,49,894,769
331091,55,894,769
335119,62,898,769
336149,59,897,769
340937,56,899,769
340979,59,901,769
347108,53,891,769
347483,60,891,769
350211,53,899,769
350253,51,898,769
355079,56,893,769
359038,49,906,769
362913,52,892,769
367416,49,892,769
374264,60,906,769
377250,56,894,769
380833,52,892,769
382747,53,896,769
389226,62,902,769
393014,57,906,769
393744,59,894,769
394316,52,898,769
397808,60,900,769
399953,61,895,769
402793,52,893,769
408216,58,904,769
411640,59,900,769
416194,58,902,769
427510,59,900,769
431558,54,891,769
432946,54,906,769
436704,58,895,769
444059,61,901,769
445094,62,896,769
449662,55,901,769
452664,48,899,769
453265,51,906,769
457616,53,902,769
474657,62,898,769
477149,60,892,769
479247,54,891,769
482363,56,897,769
482925,49,906,769
485508,55,903,769
491130,54,891,769
491566,60,897,769
502135,49,893,769
505399,50,898,769
506437,59,897,769
508694,56,891,769
510533,49,900,769
526154,50,902,769
529922,51,901,769
534953,51,904,769
537578,54,905,769
541488,62,896,769
542599,61,902,769
543739,50,896,769
545188,55,898,769
548954,51,892,769
556633,62,904,769
560222,52,892,769
572855,50,902,769
573003,52,898,769
578541,53,905,769
584433,54,892,769
584656,55,891,769
585594,60,903,769
586789,48,897,769
588614,50,893,769
592286,49,904,769
593864,61,902,769
601547,60,895,769
613548,53,891,769
614334,57,898,769
620527,53,902,769
621015,50,898,769
625299,52,901,769
639327,60,892,769
641087,61,894,769
645831,51,905,769
647916,57,897,769
652193,56,892,769
655258,58,901,769
659559,48,903,769
665303,49,892,769
674167,52,891,769
681994,60,901,769
682230,55,895,769
685405,54,893,769
689646,48,902,769
694650,62,905,769
698882,58,899,769
699983,58,893,769
700451,48,899,769
700973,51,900,769
701034,62,904,769
704105,56,902,769
709228,48,897,769
709917,61,897,769
711996,53,896,769
721966,54,896,769
722893,53,896,769
730153,62,903,769
739934,48,896,769
741319,61,903,769
744133,48,895,769
746318,60,900,769
758642,60,894,769
765156,58,893,769
765203,55,905,769
773731,61,894,769
774366,59,897,769
776855,60,893,769
778787,52,891,769
779363,48,895,769
781383,57,897,769
810534,55,902,769
823518,57,895,769
826855,59,900,769
827335,56,896,769
827474,62,897,769
828482,50,902,769
828683,49,900,769
831213,54,894,769
851517,60,899,769
855075,55,905,769
856011,55,896,769
860256,50,906,769
862442,50,892,769
881167,48,894,769
889347,60,891,769
889837,49,895,769
891785,54,906,769
893631,51,904,769
896233,62,898,769
898495,59,904,769
907211,49,903,769
916258,56,891,769
922834,59,895,769
924136,56,903,769
926185,57,891,769
927067,61,899,769
927487,61,896,769
931095,60,891,769
931820,50,899,769
933839,53,891,769
942392,51,895,769
943871,61,904,769
946167,59,895,769
949405,62,894,769
951567,62,894,769
956957,50,901,769
968840,48,899,769
976028,54,891,769
978412,50,897,769
979557,54,906,769
982855,48,894,769
984125,53,895,769
985186,51,900,769
989446,49,896,769
