553506657515626496,30197998,31135024,83
553513602637107200,30173746,31057470,83
553515922783469568,30187018,31161362,83
553516034003861504,30187018,31161362,83
553521965026512896,30187018,31161362,83
553546742046945280,30173746,31057470,83
553548573762404352,30173746,31057470,83
553550976461053952,30173124,31058221,83
553551017590390784,30384391,30997131,83
553552146499915776,30384391,30997131,83
553566899104415745,30197957,31135106,83
553567371164913664,30197996,31135036,83
553567817325637632,30370329,31012153,83
553570460018167809,30370329,31012153,83
553582412408823809,30272414,31028507,83
553583483025891328,30272414,31028507,83
553583892314476545,30272414,31028507,83
553591300336132097,30308133,31058555,83
553593893892419584,30311817,31139493,83
553595514479206402,30383369,30998586,83
553595597333479424,30383369,30998584,83
553597294415998977,30381369,30997069,83
553597483600068608,30383369,30998582,83
553597543712821250,30383369,30998582,83
553597706535698432,30383369,30998583,83
553599278678294528,30189271,31138033,83
553602339823976448,30308133,31058555,83
553602766774743040,30368267,31190881,83
553602848458817538,30189236,31138044,83
553604505594773504,30382237,31006293,83
553607469386461185,30382237,31006293,83
553608413469757440,30365409,31194196,83
553613015992778754,30384391,30997131,83
553619789768572928,30383369,30998582,83
553624009120944128,30271729,31036385,83
553628464109334529,30287655,31053415,83
553630367438340096,30287655,31053415,83
553631469055127553,30287655,31053415,83
553632611550396416,30287655,31053415,83
553633708822265856,30287655,31053415,83
553634493677207552,30383369,30998582,83
553634710472388610,30383369,30998582,83
553634800163373056,30383369,30998582,83
553634852701220864,30287655,31053415,83
553635725921763328,30383369,30998582,83
553636794588495873,30383369,30998582,83
553636982870777856,30383369,30998582,83
553638046323982336,30328630,31193743,83
553639952068902912,30323496,31114857,83
553640033023184896,30189265,31138015,83
553642052639264769,30287655,31053415,83
553642276589932548,30384391,30997131,83
553643229422579712,30160888,31027087,83
553643710554992640,30160888,31027087,83
553644714256506880,30287655,31053415,83
553644986382946304,30287655,31053415,83
553645135675011072,30287655,31053415,83
553646256820867072,30287655,31053415,83
553646989389606913,30287655,31053415,83
553647651200446464,30160888,31027087,83
553647989462675458,30287655,31053415,83
553648659150438400,30287655,31053415,83
553652606833545217,30287655,31053415,83
553653646207254529,30272414,31028507,83
553654328733757441,30272414,31028507,83
553654489383968768,30272414,31028507,83
553654860844134403,30272414,31028507,83
553655130927939584,30272414,31028507,83
553658666084470784,30287655,31053415,83
553658817142341633,30287655,31053415,83
553658972029599744,30287655,31053415,83
553659726672973824,30187018,31161362,83
553661086919311360,30384391,30997131,83
553665108430581760,30277665,31043189,83
553665458822737920,30287655,31053415,83
553666432450699264,30287655,31053415,83
553666931841331200,30384391,30997131,83
553667320544260096,30384391,30997131,83
553667425515089920,30384391,30997131,83
553670037572427777,30287655,31053415,83
553670153456844802,30277665,31043189,83
553671655604879360,30287655,31053415,83
553672095755169793,30148562,31145960,83
553677146481504256,30287655,31053415,83
553681687063064576,30350284,31032564,83
553682342779576320,30308114,30974622,83
553684021864308737,30271729,31036385,83
553684280719986688,30272414,31028507,83
553684487880863744,30272414,31028507,83
553684763211751425,30272414,31028507,83
553685059094720512,30364800,31020296,83
553685268881227776,30272414,31028507,83
553685902678298625,30191153,31134870,83
553685907208175616,30272414,31028507,83
553686196506091520,30272414,31028507,83
553687171673374721,30272414,31028507,83
553687380168019970,30191127,31134997,83
553688299517517824,30365939,30968026,83
553690324070305792,30366692,31016112,83
553695408942514176,30187018,31161362,83
553696806165839873,30271729,31036385,83
553697216079351808,30271729,31036385,83
553697495428395008,30271729,31036385,83
553697706984873984,30271729,31036385,83
553700023733866496,30336866,31097999,83
553703070119759872,30187018,31161362,83
553719022806896640,30197802,31133635,83
553821636764651520,30388333,31188792,83
553827110415269888,30351222,31032169,83
553828430547259392,30350677,31032886,83
553829302362722304,30350444,31033223,83
553829774125461504,30351028,31032965,83
553830789138616320,30351069,31032651,83
553831343432683520,30351010,31033226,83
553832218448375808,30350866,31033585,83
553834410966253568,30351148,31032645,83
553835954042322944,30350988,31032851,83
553839749056958464,30350812,31033087,83
553846073123667968,30195933,31136045,83
553846488758255616,30195929,31136244,83
553847457436930049,30195914,31136265,83
553848509150281728,30195934,31135671,83
553848867448717312,30195710,31136809,83
553852149642567680,30195815,31136911,83
553852613218041857,30200538,31136706,83
553853122041622528,30196600,31138152,83
553853387809517568,30194991,31133878,83
553854099775840256,30201688,31136668,83
553873182802083840,30191294,31161224,83
553873474784329728,30191293,31161225,83
553886824255717377,30384391,30997160,83
553887091705536513,30384391,30997160,83
553887357028818944,30384391,30997160,83
553902893599043585,30273232,31041409,83
553903736515731456,30277665,31043189,83
553919678809395202,30272414,31028507,83
553923707396448256,30187018,31161362,83
553934878941917184,30386641,31065691,83
553937302506840065,30331052,31192474,83
553946163301605376,30295474,30971031,83
553946251558158337,30295474,30971030,83
553959197940137984,30272414,31028507,83
553974376908201984,30172958,31159973,83
553978238440325120,30355749,31191342,83
553981891968507904,30189067,31138812,83
553984457427124224,30378948,31194099,83
553988490912755712,30384391,30997160,83
553989088106512384,30355446,31191404,83
553997411425996800,30398582,31190580,83
553997670566858752,30373896,31194535,83
554002790557941760,30148562,31145960,83
554013411269685248,30197796,31133474,83
554018531113967616,30197848,31133499,83
554018690875011073,30197837,31133445,83
554020256617103360,30160888,31027087,83
554024041502474240,30304562,31028467,83
554024336198488065,30384391,30997160,83
554025389312720898,30198533,31134224,83
554026539197935616,30384391,30997160,83
554031569636438016,30160888,31027087,83
554039257774702592,30384391,30997160,83
554043666961293312,30364797,31020291,83
554045023680233473,30364797,31020291,83
554046660394110977,30272414,31028507,83
554047153212235777,30364797,31020291,83
554048002411991041,30367487,31014234,83
554048134691958786,30272414,31028507,83
554057585503240193,30346750,31149522,83
554059112041172992,30360847,31194091,83
554059392593960961,30190064,31135580,83
554059771486429184,30190064,31135580,83
554060597093236737,30190064,31135580,83
554061465033125889,30346250,31147997,83
554061887768625152,30382237,31006293,83
554062505610579968,30382237,31006293,83
554063598008680449,30382237,31006293,83
554066026464555008,30188797,31142956,83
554072307900354561,30386641,31065691,83
554072799665741824,30390587,31064452,83
554073076313628673,30386641,31065691,83
554075480211881984,30386641,31065691,83
554075850518560769,30386641,31065691,83
554076610388049920,30386641,31065691,83
554076923442524160,30386641,31065691,83
554077763871965184,30386641,31065691,83
554078244904108033,30386641,31065691,83
554085607824433152,30346280,31148090,83
554086246835027968,30346280,31148090,83
554143803834380288,30376446,31108783,83
554149064259162113,30384391,30997160,83
554156491893395456,30241875,31051934,83
554168480430563328,30189714,31103590,83
554169915595558915,30384391,30997160,83
554170146286497793,30384391,30997160,83
554173890650705920,30399332,31025312,83
554224771425390592,30173746,31057470,83
554225173088702464,30173746,31057470,83
554225590157729792,30173746,31057470,83
554225851186053120,30170991,31051616,83
554227208118878208,30170992,31051617,83
554228552124891136,30166971,31054423,83
554229496505966592,30166797,31054442,83
554236534178996224,30386641,31065691,83
554266771008798720,30386641,31065691,83
554286043751800832,30195415,31136299,83
554286494194880512,30195253,31135936,83
554287068252499968,30195473,31136068,83
554287475372613632,30195121,31136151,83
554288027724292096,30195282,31136141,83
554288375189241856,30194745,31135771,83
554288578956890112,30195946,31136722,83
554289429695983616,30195926,31136694,83
554291581894012928,30196029,31136745,83
554296920601292802,30195939,31135641,83
554297002868350976,30195861,31136672,83
554310660658847744,30386641,31065691,83
554313737243734017,30386641,31065691,83
554314494428852226,30386641,31065691,83
554317565385015296,30295082,30980497,83
554317802979745792,30295083,30980497,83
554319102735818752,30295084,30980495,83
554319504575328256,30295073,30980492,83
554319967542591488,30295085,30980497,83
554321025950023680,30295045,30980483,83
554321655926099968,30295068,30980489,83
554329764060991489,30386641,31065691,83
554332889639571456,30386641,31065691,83
554333519745675264,30173746,31057470,83
554334157741260800,30173746,31057470,83
554336312623632384,30195924,31136662,83
554336659123503105,30195232,31136162,83
554337102591447040,30195657,31136852,83
554346069094834176,30150421,31141508,83
554368912771792897,30191298,31161249,83
554368997115039745,30191311,31161267,83
554369682770509826,30191292,31161241,83
554376899192176641,30194504,31135635,83
554377366274060288,30195368,31136486,83
554377582075183104,30195313,31136284,83
554378000922578946,30195699,31136900,83
554380085642674177,30353843,31000566,83
554381526868455424,30200161,31136444,83
554382980270288896,30189738,31136636,83
554385712725098497,30384391,30997160,83
554386071065493506,30195938,31136799,83
554386214607130626,30384391,30997160,83
554386340302041088,30195866,31136849,83
554386771002531840,30195841,31136261,83
554387004264566784,30195940,31135626,83
554387542619856897,30196046,31135992,83
554388055839473665,30384391,30997160,83
554390722481500160,30195934,31135647,83
554392498911850496,30195915,31136426,83
554396898988421121,30350958,31033386,83
554398457155571712,30160888,31027087,83
554400327592841216,30189718,31103591,83
554400968427962368,30160888,31027087,83
554401045804503040,30188660,31142999,83
554403072160841731,30189710,31103600,83
