754,940,136,737
1606,951,147,737
2233,963,136,737
3027,963,140,737
3402,968,133,737
4423,960,155,737
4501,953,151,737
5364,943,130,737
9906,941,129,737
10091,963,148,737
10745,965,155,737
11136,940,153,737
12226,939,152,737
13229,959,142,737
13664,960,156,737
14436,943,140,737
16918,955,154,737
19540,963,132,737
20672,944,126,737
21079,960,126,737
22273,939,134,737
22594,965,153,737
25935,960,129,737
26733,953,141,737
28999,954,148,737
29190,960,141,737
30025,950,125,737
30901,965,150,737
31080,947,155,737
31141,962,134,737
31622,939,145,737
32790,942,130,737
34651,948,153,737
35239,968,134,737
35246,960,143,737
37764,959,149,737
37802,962,142,737
41009,945,153,737
42089,958,146,737
43277,954,136,737
43508,963,155,737
43619,968,154,737
44412,963,149,737
44609,957,135,737
45110,942,140,737
45666,942,153,737
46157,941,154,737
46906,956,154,737
47910,948,147,737
48499,961,141,737
49174,942,144,737
49399,961,134,737
49425,957,152,737
49900,949,150,737
50489,957,150,737
50695,963,140,737
52001,956,146,737
52382,951,133,737
52415,951,146,737
55624,945,146,737
57335,943,151,737
59075,966,125,737
60289,960,146,737
61300,947,137,737
62386,949,145,737
63398,947,132,737
64083,946,148,737
67948,947,128,737
68795,950,125,737
69866,953,133,737
70653,943,130,737
72375,950,131,737
72849,941,149,737
74390,963,130,737
74922,954,141,737
76106,965,141,737
76206,959,152,737
76439,948,138,737
77601,967,140,737
78085,938,149,737
78437,966,130,737
78669,959,156,737
78914,941,129,737
79644,965,140,737
79744,959,132,737
79808,941,141,737
80452,944,130,737
80687,965,125,737
82368,961,131,737
82561,941,140,737
83422,948,136,737
83657,964,148,737
85983,967,133,737
86845,942,145,737
86974,952,152,737
87149,950,127,737
88024,968,154,737
88294,964,128,737
91801,964,131,737
91850,950,133,737
93810,941,137,737
94264,966,141,737
94343,959,146,737
95046,968,125,737
95431,944,149,737
96611,962,130,737
99279,963,134,737
99709,939,152,737
99939,953,133,737
100986,940,150,737
101474,965,149,737
102928,953,144,737
106328,943,129,737
106490,942,140,737
111427,949,133,737
112362,942,131,737
113388,947,125,737
113711,940,133,737
114046,942,129,737
115815,959,151,737
116520,966,153,737
118192,938,149,737
119223,965,133,737
120917,968,149,737
121098,967,143,737
121132,948,151,737
121536,953,147,737
122177,961,140,737
126210,938,151,737
126959,960,129,737
127242,952,150,737
127439,957,129,737
127498,942,127,737
128898,952,125,737
129621,951,155,737
130108,957,142,737
130171,961,151,737
130550,962,138,737
132661,941,145,737
132845,940,151,737
133044,967,141,737
133322,950,125,737
133361,968,128,737
134087,950,135,737
135974,966,133,737
140127,947,146,737
141711,968,138,737
142335,947,132,737
143146,956,138,737
143808,942,144,737
144592,950,129,737
144858,954,149,737
145527,967,148,737
146005,942,134,737
148796,949,141,737
148887,965,127,737
150043,946,137,737
150432,950,155,737
150643,954,143,737
151393,940,133,737
154150,956,154,737
154252,942,154,737
155610,957,129,737
156089,948,144,737
157656,967,130,737
157838,963,148,737
158317,944,149,737
159980,967,143,737
160372,938,137,737
160890,945,155,737
163833,959,131,737
164246,953,127,737
165760,941,135,737
166282,950,156,737
166727,951,154,737
167442,953,145,737
168634,962,126,737
169435,962,136,737
169911,947,127,737
170555,944,144,737
171327,965,130,737
171679,945,147,737
171914,966,147,737
172392,966,144,737
172639,939,133,737
175313,942,153,737
176067,965,145,737
176096,965,136,737
177899,955,129,737
178931,950,129,737
180686,940,154,737
181209,947,143,737
182789,958,155,737
183492,945,141,737
184352,940,135,737
184370,942,138,737
184988,945,130,737
185066,947,151,737
185430,939,131,737
185636,964,142,737
187034,960,153,737
188970,945,154,737
189252,960,130,737
192117,965,127,737
196029,940,138,737
196433,962,126,737
196871,950,149,737
197387,941,128,737
197682,951,129,737
199023,943,127,737
199335,959,141,737
199988,954,146,737
200359,956,129,737
200375,947,147,737
201743,954,130,737
203344,961,156,737
203460,959,138,737
203666,944,141,737
205112,938,154,737
206287,945,155,737
206494,952,140,737
209116,957,141,737
211947,943,136,737
212208,941,138,737
213776,945,146,737
215120,941,153,737
215362,967,148,737
216403,968,131,737
218397,952,130,737
218413,965,152,737
219498,939,130,737
220976,940,125,737
222948,940,149,737
224231,958,141,737
225128,949,139,737
227184,964,127,737
227801,952,133,737
228804,967,127,737
231454,952,136,737
233419,958,130,737
234000,950,129,737
237215,961,138,737
237654,943,140,737
237760,938,131,737
240131,957,130,737
240619,944,138,737
243122,946,145,737
243577,946,153,737
244099,938,129,737
244352,966,138,737
245048,965,130,737
245460,952,144,737
245985,941,151,737
246722,938,125,737
246900,961,156,737
248218,957,145,737
250651,950,139,737
250964,943,135,737
253256,960,148,737
253628,943,141,737
255822,953,134,737
256131,962,133,737
256810,949,143,737
257469,964,142,737
258310,966,138,737
259685,957,153,737
259917,957,125,737
260112,943,137,737
260713,940,150,737
262053,958,132,737
263848,966,150,737
263947,959,156,737
264133,956,139,737
264466,948,156,737
265864,951,129,737
266537,960,155,737
267360,938,143,737
267859,967,132,737
267919,961,126,737
269762,950,139,737
270424,944,133,737
271324,943,145,737
271333,967,149,737
271532,949,152,737
271658,954,138,737
272799,962,155,737
276291,940,148,737
277582,958,129,737
278531,943,140,737
