1749,943,104,751
1774,953,107,751
1788,956,103,751
4061,953,96,751
6163,939,94,751
7103,956,107,751
9994,959,99,751
10462,938,96,751
10790,960,120,751
11041,960,113,751
11994,940,114,751
12995,945,111,751
13721,958,95,751
15432,968,116,751
15450,965,119,751
17670,953,102,751
18415,941,124,751
21238,952,124,751
21372,966,95,751
21728,939,123,751
22126,948,114,751
23195,953,110,751
23289,960,107,751
23816,944,97,751
24482,960,101,751
25321,954,114,751
25809,943,114,751
29065,939,113,751
29341,956,98,751
31206,949,117,751
32478,949,103,751
34796,956,106,751
40083,968,118,751
40119,939,112,751
40903,962,106,751
41659,960,111,751
44057,943,122,751
46261,962,118,751
46728,960,116,751
49168,963,121,751
49943,948,117,751
50238,963,94,751
50910,949,95,751
51366,955,104,751
51757,966,117,751
52188,966,107,751
54006,945,96,751
54634,965,116,751
56725,964,118,751
56872,956,106,751
57729,953,94,751
59738,968,104,751
59748,950,94,751
59943,939,104,751
60989,961,104,751
62646,938,98,751
63766,941,110,751
64126,949,99,751
64954,958,99,751
65123,960,108,751
65972,942,112,751
67233,953,100,751
68853,966,120,751
68874,954,119,751
69801,945,97,751
69974,957,109,751
70283,959,116,751
70762,958,101,751
70814,946,106,751
71219,942,121,751
71561,968,99,751
71608,943,102,751
72267,938,111,751
73588,957,103,751
74479,958,104,751
74722,943,96,751
75960,948,122,751
76200,956,116,751
78230,958,124,751
80275,948,119,751
81744,966,98,751
82087,950,104,751
83039,968,101,751
83303,967,101,751
84315,954,103,751
85310,940,97,751
85688,944,119,751
86909,938,97,751
88910,966,97,751
89172,963,102,751
89389,938,97,751
90421,944,104,751
91688,949,102,751
93761,948,113,751
93915,964,118,751
94577,949,116,751
95436,938,108,751
97640,954,124,751
97788,944,108,751
101945,953,117,751
102981,958,115,751
105289,946,106,751
105872,967,98,751
110792,968,115,751
112701,942,107,751
113058,962,98,751
116868,944,110,751
117208,952,114,751
119158,951,110,751
119558,940,114,751
120042,968,95,751
121102,967,120,751
121824,955,114,751
122297,954,124,751
124435,956,101,751
127281,949,113,751
128902,966,123,751
130185,949,97,751
131802,946,124,751
132164,954,118,751
132800,967,94,751
133046,953,111,751
136168,939,123,751
137930,952,124,751
139738,958,108,751
142525,963,106,751
143211,966,113,751
143794,946,115,751
144044,944,113,751
145394,962,101,751
145484,956,118,751
147762,961,112,751
149082,938,95,751
150658,953,104,751
151587,948,100,751
151711,938,102,751
151750,964,122,751
154201,949,95,751
154981,950,108,751
155571,938,104,751
157210,954,121,751
157342,962,118,751
157696,949,110,751
159888,966,116,751
163450,961,112,751
163455,961,111,751
164744,967,115,751
167104,948,106,751
169233,951,121,751
171303,952,122,751
172350,949,122,751
173647,958,123,751
175393,940,96,751
175426,949,104,751
175441,955,105,751
175444,962,119,751
176641,948,110,751
176672,952,95,751
179033,949,105,751
179441,962,121,751
180553,942,95,751
182385,958,122,751
183508,945,101,751
183545,956,112,751
186860,951,119,751
186912,957,116,751
187334,966,98,751
188676,968,110,751
189095,960,101,751
191386,960,114,751
192030,961,114,751
192530,946,124,751
194177,958,97,751
194733,964,119,751
194975,964,114,751
198164,945,113,751
198320,962,100,751
198445,961,111,751
201238,954,112,751
204475,954,118,751
204767,962,97,751
206969,948,122,751
207165,950,111,751
207452,964,95,751
210130,947,111,751
212983,950,97,751
213163,960,124,751
213256,968,119,751
214301,951,113,751
216129,964,99,751
216334,965,99,751
217169,952,105,751
217221,964,119,751
218088,955,107,751
220403,961,122,751
220522,942,104,751
220584,955,107,751
221660,939,105,751
223136,950,124,751
223727,953,97,751
225211,943,106,751
226133,949,115,751
226281,952,97,751
227181,949,110,751
230691,958,118,751
231344,947,118,751
232531,943,123,751
235425,940,105,751
236680,955,117,751
237168,963,106,751
237276,945,123,751
237481,951,102,751
237583,940,116,751
238704,958,124,751
238735,959,100,751
240147,959,103,751
241263,944,117,751
241432,961,106,751
247207,953,121,751
248468,949,112,751
248516,958,113,751
249284,951,101,751
249392,951,107,751
252152,954,121,751
252561,946,121,751
252692,945,102,751
253960,967,110,751
255054,952,119,751
255500,942,110,751
256779,946,119,751
256900,938,94,751
258129,961,95,751
259687,947,122,751
259709,946,102,751
260739,938,121,751
263512,952,122,751
263875,949,106,751
263892,953,108,751
264015,950,105,751
266172,948,116,751
266232,938,123,751
267112,941,104,751
267581,938,114,751
267980,964,98,751
268551,965,114,751
268725,968,116,751
270124,958,123,751
271118,965,109,751
271414,940,118,751
275764,964,116,751
276660,967,124,751
276871,942,121,751
277087,959,99,751
282072,954,98,751
282318,967,124,751
282423,956,98,751
283096,941,107,751
283296,946,110,751
284683,938,104,751
285031,958,95,751
286249,962,97,751
286723,956,109,751
287299,939,96,751
287496,948,103,751
287659,954,113,751
288839,964,110,751
289014,960,108,751
289976,966,114,751
291082,938,95,751
291633,959,107,751
292270,941,100,751
292658,953,105,751
294268,965,109,751
296190,967,111,751
296303,959,109,751
296545,957,120,751
298763,967,106,751
299503,939,119,751
302771,955,121,751
304011,945,124,751
304743,940,114,751
304902,958,101,751
309798,958,108,751
310647,964,107,751
312222,963,98,751
312805,967,122,751
313934,967,115,751
315413,942,118,751
318048,942,94,751
318214,942,96,751
319126,940,95,751
319273,956,102,751
322601,953,124,751
323261,965,97,751
324077,941,110,751
324897,961,111,751
324956,952,94,751
325795,946,109,751
326041,963,116,751
333255,942,95,751
333536,955,101,751
334018,950,94,751
335920,959,100,751
336963,946,124,751
337678,964,102,751
339630,964,98,751
341481,960,116,751
341864,953,116,751
345213,968,107,751
345380,949,113,751
346122,943,103,751
346152,945,124,751
347858,967,116,751
348909,966,95,751
349673,941,111,751
353074,966,121,751
353662,950,112,751
353903,951,115,751
354385,966,121,751
358348,949,106,751
360163,956,105,751
360389,944,105,751
361678,940,98,751
361745,945,110,751
362212,953,110,751
365858,942,109,751
366112,950,124,751
367809,968,119,751
368317,938,95,751
370285,948,110,751
372056,942,124,751
374557,951,116,751
374645,952,97,751
375604,951,109,751
376444,958,113,751
378139,960,121,751
379373,954,112,751
380285,963,95,751
380443,942,111,751
381849,948,104,751
383330,947,94,751
385278,954,110,751
386207,948,102,751
386732,952,124,751
389681,965,124,751
391289,961,112,751
391377,956,106,751
391577,967,95,751
391854,939,105,751
393329,949,96,751
393762,942,94,751
393974,946,121,751
395718,938,105,751
395795,948,98,751
397176,950,102,751
397293,938,96,751
398453,939,116,751
399205,956,96,751
401873,957,111,751
402551,940,107,751
404655,940,118,751
404968,939,97,751
405064,947,117,751
405159,963,115,751
405578,956,100,751
407153,939,104,751
407352,956,100,751
409275,942,120,751
410900,941,114,751
413006,951,107,751
413612,957,100,751
415838,946,102,751
417487,953,106,751
418181,950,105,751
419087,946,122,751
422173,949,113,751
424882,968,95,751
425443,956,97,751
426534,951,117,751
429190,956,115,751
431299,966,121,751
431942,960,123,751
433264,958,119,751
433499,949,102,751
433676,947,120,751
434302,957,107,751
435987,959,110,751
436838,968,113,751
437739,950,121,751
437919,957,123,751
439333,967,97,751
440654,950,106,751
441499,959,120,751
441771,958,105,751
445908,959,124,751
446423,950,98,751
447576,967,105,751
447728,950,103,751
448833,963,106,751
450461,965,119,751
450658,952,96,751
451852,942,108,751
452416,968,123,751
452679,965,123,751
453495,956,108,751
454247,959,104,751
456041,965,100,751
458625,947,122,751
459103,955,112,751
461389,955,123,751
462186,945,116,751
