650,686,96,1719
6503,680,105,1719
21011,675,106,1719
24882,687,101,1719
30013,685,106,1719
30925,680,106,1719
32320,680,102,1719
32523,677,107,1719
34675,685,97,1719
37292,679,106,1719
46134,680,96,1719
47879,681,95,1719
49764,678,98,1719
54012,675,103,1719
57211,687,102,1719
66463,687,104,1719
74116,686,96,1719
88642,685,104,1719
90673,674,98,1719
93032,679,101,1719
94824,675,105,1719
100856,683,101,1719
102902,684,103,1719
107641,687,102,1719
119136,685,109,1719
125894,681,99,1719
132386,681,103,1719
134198,681,94,1719
136702,685,106,1719
147398,684,103,1719
150382,677,96,1719
155592,679,99,1719
157835,686,104,1719
160279,686,103,1719
166160,680,95,1719
178124,677,97,1719
178627,687,98,1719
179217,675,95,1719
179352,679,100,1719
180939,675,105,1719
182180,675,109,1719
183014,686,94,1719
185482,680,103,1719
188308,681,106,1719
189827,682,107,1719
189995,683,97,1719
194076,673,104,1719
197582,682,96,1719
201317,675,98,1719
202853,684,96,1719
204562,674,100,1719
206540,682,107,1719
209265,681,96,1719
209345,682,109,1719
209667,678,99,1719
217114,686,107,1719
218428,687,109,1719
222107,683,103,1719
225267,681,96,1719
230902,676,106,1719
235842,673,105,1719
237113,674,109,1719
243035,685,94,1719
243195,678,107,1719
244390,676,105,1719
253295,685,102,1719
253931,675,94,1719
257632,676,102,1719
261819,679,94,1719
263715,686,105,1719
264638,684,94,1719
265701,675,102,1719
269640,673,103,1719
274043,679,98,1719
280339,683,107,1719
286820,687,107,1719
289061,683,94,1719
289509,683,104,1719
293071,674,107,1719
297507,683,101,1719
304752,686,98,1719
314355,681,100,1719
314407,687,100,1719
315163,680,106,1719
318840,676,98,1719
322335,677,109,1719
326588,675,100,1719
328710,676,108,1719
330186,677,100,1719
332828,686,102,1719
334751,680,103,1719
337619,677,98,1719
337952,686,105,1719
342956,683,94,1719
347780,687,108,1719
348559,686,95,1719
351656,680,100,1719
359509,683,102,1719
362374,677,98,1719
364612,679,101,1719
364786,675,106,1719
373247,683,104,1719
374943,677,99,1719
375804,674,106,1719
376063,681,101,1719
378571,684,96,1719
379010,673,105,1719
379421,684,99,1719
385226,682,98,1719
396312,674,109,1719
396745,679,94,1719
397288,680,108,1719
404907,686,100,1719
407921,674,106,1719
417427,681,109,1719
417678,678,101,1719
421883,681,101,1719
427655,674,105,1719
428412,674,98,1719
428436,685,109,1719
441889,684,97,1719
444597,683,96,1719
450662,673,95,1719
458162,681,98,1719
459978,680,103,1719
462279,676,97,1719
462383,678,108,1719
464598,677,98,1719
469633,682,107,1719
471567,677,103,1719
472323,676,107,1719
483138,681,96,1719
485013,675,103,1719
486536,674,109,1719
500885,681,103,1719
502681,678,99,1719
503333,686,100,1719
510204,684,99,1719
510271,686,96,1719
511982,684,102,1719
512021,683,94,1719
512857,674,109,1719
519987,678,106,1719
522720,683,102,1719
523585,678,107,1719
524135,678,99,1719
525045,673,100,1719
528292,677,109,1719
542957,682,105,1719
544108,676,107,1719
549745,677,96,1719
552828,685,99,1719
553030,687,105,1719
563669,675,100,1719
566049,687,100,1719
566940,683,102,1719
569621,687,98,1719
572985,681,104,1719
573236,678,95,1719
573654,682,104,1719
575913,673,107,1719
577361,675,103,1719
591855,673,103,1719
592875,679,99,1719
598191,685,107,1719
612982,674,100,1719
617491,686,108,1719
618307,678,97,1719
619369,682,105,1719
624685,686,103,1719
629339,683,97,1719
630764,680,97,1719
632462,681,99,1719
634436,681,97,1719
646222,682,101,1719
655443,684,108,1719
658637,677,105,1719
658821,674,95,1719
660090,673,94,1719
663179,685,99,1719
669633,686,97,1719
673799,676,100,1719
680423,677,106,1719
683361,680,107,1719
689616,682,94,1719
690120,679,97,1719
705667,685,105,1719
706024,675,104,1719
711815,673,94,1719
713994,674,107,1719
721406,684,106,1719
722665,680,108,1719
723925,681,101,1719
727265,673,107,1719
729775,683,97,1719
731509,678,98,1719
748421,676,107,1719
752263,682,107,1719
753031,673,98,1719
754737,679,104,1719
758635,677,97,1719
765046,685,102,1719
771175,676,104,1719
784089,674,102,1719
790914,677,96,1719
792977,681,107,1719
793437,680,109,1719
796729,678,107,1719
799282,676,94,1719
801592,684,99,1719
810479,678,104,1719
821487,687,105,1719
828810,680,102,1719
831032,675,100,1719
832516,685,95,1719
847066,674,98,1719
847558,681,108,1719
862544,674,105,1719
866583,680,98,1719
872589,684,96,1719
878330,682,105,1719
879548,675,103,1719
882172,680,101,1719
886031,678,104,1719
891084,673,102,1719
897571,677,99,1719
902568,687,99,1719
904954,678,102,1719
912420,680,98,1719
912423,682,108,1719
913515,686,106,1719
919295,673,109,1719
921461,673,105,1719
927899,674,101,1719
934118,682,102,1719
940547,673,96,1719
947969,685,106,1719
948907,685,104,1719
950559,676,105,1719
954711,686,102,1719
958135,686,102,1719
960196,684,105,1719
965909,684,109,1719
967944,685,105,1719
972755,687,105,1719
973647,683,104,1719
973653,685,104,1719
977045,673,97,1719
983448,684,99,1719
986724,682,108,1719
987965,674,101,1719
989270,687,108,1719
990839,686,98,1719
992740,679,104,1719
998326,675,108,1719
