444,157,423,399
1379,173,426,399
2391,171,419,399
2415,174,428,399
5148,157,407,399
5308,157,434,399
6123,157,417,399
7671,185,415,399
7757,166,409,399
8585,167,431,399
9520,179,436,399
11563,173,430,399
12476,166,416,399
13560,187,414,399
14249,165,431,399
14491,165,434,399
15006,173,424,399
15566,157,432,399
15748,167,437,399
16118,164,418,399
16379,173,420,399
16419,177,435,399
17085,174,430,399
18505,172,433,399
19492,165,428,399
19731,159,427,399
21090,184,427,399
21908,182,432,399
22520,184,408,399
23304,175,424,399
24845,171,430,399
25116,186,418,399
25187,169,419,399
28383,161,409,399
28560,174,430,399
29505,178,429,399
33075,169,414,399
33588,157,431,399
33778,171,431,399
34551,157,412,399
34884,178,429,399
35211,165,421,399
35469,168,435,399
35658,162,415,399
37626,160,437,399
39032,174,409,399
40951,187,411,399
41196,173,410,399
43380,167,418,399
44340,186,427,399
45439,167,407,399
45688,178,410,399
48124,161,436,399
48616,185,425,399
50960,187,425,399
51777,171,433,399
52062,180,435,399
55030,184,434,399
59127,163,418,399
59391,185,423,399
63517,179,430,399
64056,177,428,399
67993,181,425,399
69549,175,418,399
71351,165,420,399
73274,165,428,399
73864,161,412,399
73884,166,409,399
75251,166,418,399
75958,171,432,399
76292,180,424,399
78318,158,409,399
81066,185,410,399
82330,174,426,399
82909,184,410,399
84057,174,427,399
84174,176,412,399
85327,160,414,399
85970,175,415,399
86098,174,420,399
86650,173,418,399
87132,163,427,399
87685,165,420,399
89204,174,409,399
93502,182,426,399
94397,161,427,399
95635,174,422,399
96176,175,431,399
96336,186,413,399
99533,163,408,399
101976,176,436,399
102229,164,428,399
106906,166,434,399
107093,160,430,399
107775,158,412,399
108206,183,409,399
108573,163,432,399
108783,162,410,399
108925,162,414,399
109788,166,429,399
109850,162,420,399
110281,163,430,399
111093,169,417,399
111998,185,408,399
113679,157,414,399
115567,165,409,399
116725,184,432,399
117642,182,419,399
118638,160,416,399
119660,174,431,399
119963,170,430,399
122076,186,435,399
123377,179,435,399
123677,165,418,399
123705,176,424,399
125314,179,432,399
125473,178,408,399
127419,164,437,399
127810,157,437,399
128256,160,408,399
128705,166,415,399
130773,176,430,399
131440,179,420,399
132080,178,411,399
132308,186,414,399
133136,173,426,399
133397,178,418,399
134315,174,427,399
135233,167,430,399
