2121,571,556,1196
6277,570,554,1196
7204,577,555,1196
14723,573,562,1196
15312,566,555,1196
22924,569,560,1196
25808,571,558,1196
25881,569,560,1196
25949,568,562,1196
43150,571,549,1196
46084,567,561,1196
47662,576,557,1196
59406,574,553,1196
62809,566,559,1196
69531,568,562,1196
72680,573,561,1196
73716,575,559,1196
80046,564,550,1196
84206,572,562,1196
85191,566,548,1196
86077,571,550,1196
86891,577,554,1196
89141,578,559,1196
95435,577,557,1196
97806,573,557,1196
101807,572,556,1196
103866,577,555,1196
108737,575,556,1196
117824,572,554,1196
122773,566,560,1196
122877,564,548,1196
122987,572,554,1196
129768,573,549,1196
138372,567,562,1196
146624,565,555,1196
159395,574,548,1196
160322,577,558,1196
166665,564,555,1196
169828,570,562,1196
173428,567,548,1196
176475,573,558,1196
182431,565,558,1196
186092,567,554,1196
193929,565,550,1196
197102,565,550,1196
199248,566,562,1196
200874,565,553,1196
203376,574,562,1196
211819,565,557,1196
219384,566,562,1196
220219,566,559,1196
220911,578,561,1196
233966,574,561,1196
235305,576,558,1196
243413,570,562,1196
248498,565,550,1196
251930,569,553,1196
252236,567,557,1196
257474,571,560,1196
258969,571,553,1196
264947,573,551,1196
268812,566,553,1196
270091,570,556,1196
274696,576,555,1196
280166,578,549,1196
285803,573,550,1196
286718,574,555,1196
291509,563,549,1196
291529,575,562,1196
291741,564,551,1196
293877,576,553,1196
297870,578,559,1196
297956,566,559,1196
299731,574,552,1196
303878,577,558,1196
304891,565,554,1196
315732,564,554,1196
320129,567,557,1196
322471,570,552,1196
325356,566,558,1196
325626,570,554,1196
326161,576,555,1196
327280,574,553,1196
336400,571,557,1196
336926,578,560,1196
339620,567,549,1196
347679,576,562,1196
349085,575,558,1196
351977,567,552,1196
352678,574,560,1196
356611,574,556,1196
356906,576,561,1196
366540,566,556,1196
370204,570,561,1196
370314,577,549,1196
372770,576,562,1196
376853,571,556,1196
377416,577,555,1196
377924,564,559,1196
379109,576,556,1196
379968,566,548,1196
381893,576,551,1196
389935,569,562,1196
395135,568,549,1196
401637,578,561,1196
402349,567,562,1196
411794,571,549,1196
413877,571,551,1196
417648,573,556,1196
426431,574,552,1196
432152,570,555,1196
432166,565,558,1196
440610,573,549,1196
448504,570,561,1196
449071,571,550,1196
460967,567,556,1196
461255,566,551,1196
478447,569,549,1196
492408,574,560,1196
496054,571,557,1196
501596,576,550,1196
505414,564,559,1196
507569,576,553,1196
532580,569,548,1196
537918,572,559,1196
550824,574,555,1196
554215,565,548,1196
587531,570,551,1196
588571,568,562,1196
593796,570,548,1196
595782,575,552,1196
602089,568,549,1196
602417,578,555,1196
608075,568,556,1196
613022,573,550,1196
613346,570,554,1196
615955,564,550,1196
616840,568,554,1196
621440,565,561,1196
626894,574,560,1196
631923,570,552,1196
633840,565,551,1196
635059,567,548,1196
636314,563,557,1196
636406,575,556,1196
636626,566,550,1196
649947,576,559,1196
649954,569,550,1196
654662,568,562,1196
660573,575,562,1196
675002,574,556,1196
675454,564,555,1196
679627,570,561,1196
690972,574,549,1196
697773,578,548,1196
698193,572,550,1196
704438,565,557,1196
704938,570,554,1196
708744,570,557,1196
709592,564,561,1196
717518,569,551,1196
724220,570,553,1196
732574,567,555,1196
732902,568,553,1196
737728,570,552,1196
748564,578,560,1196
748573,575,551,1196
751034,565,552,1196
751037,568,552,1196
757262,577,548,1196
761638,565,556,1196
763104,565,560,1196
767841,567,554,1196
770594,566,556,1196
775003,568,548,1196
785608,569,548,1196
790577,565,559,1196
807535,565,560,1196
807800,569,554,1196
812772,574,549,1196
814839,576,555,1196
815977,567,553,1196
820132,568,561,1196
828625,570,553,1196
829295,571,561,1196
833146,570,554,1196
836916,565,556,1196
840162,565,548,1196
842334,577,561,1196
850477,564,550,1196
851454,563,559,1196
855561,570,561,1196
855802,574,549,1196
856526,564,556,1196
859078,575,549,1196
862714,565,557,1196
870187,566,558,1196
873174,563,554,1196
874097,569,558,1196
877210,572,556,1196
882461,567,553,1196
887806,578,557,1196
904582,563,556,1196
913285,565,548,1196
914349,570,555,1196
936851,576,548,1196
939639,563,549,1196
942088,563,553,1196
943552,567,553,1196
946293,573,548,1196
948011,570,552,1196
953438,571,551,1196
959111,577,548,1196
964382,577,561,1196
971997,571,549,1196
979538,564,562,1196
983501,563,556,1196
989725,576,562,1196
992694,575,548,1196
999821,573,561,1196
