9484,700,882,1082
11263,690,887,1082
17408,701,888,1082
18245,703,887,1082
25610,695,886,1082
25970,699,885,1082
44406,697,881,1082
54580,693,881,1082
63613,691,880,1082
74144,693,884,1082
77270,695,879,1082
78125,692,889,1082
80450,702,878,1082
80885,699,886,1082
91997,694,876,1082
97328,697,885,1082
100367,703,889,1082
106053,700,881,1082
106719,692,886,1082
115453,700,887,1082
125796,690,885,1082
126073,701,876,1082
130296,693,879,1082
130433,689,881,1082
133421,694,886,1082
136828,688,877,1082
140672,690,884,1082
152258,695,877,1082
152760,698,883,1082
154020,698,879,1082
160662,693,887,1082
161232,699,881,1082
170868,701,880,1082
175733,701,876,1082
176946,695,882,1082
195338,696,881,1082
197175,700,878,1082
199944,692,883,1082
204648,689,883,1082
213511,693,885,1082
216851,690,890,1082
222094,688,880,1082
222419,693,888,1082
231542,701,885,1082
233105,697,876,1082
239823,698,880,1082
241823,694,887,1082
247623,690,887,1082
248665,694,875,1082
253772,688,885,1082
255980,701,888,1082
257481,690,886,1082
259453,694,884,1082
264658,696,886,1082
268588,701,877,1082
271898,693,882,1082
286814,696,883,1082
299778,689,889,1082
300113,703,881,1082
304756,694,880,1082
305852,696,879,1082
308870,699,883,1082
309083,690,881,1082
310846,701,890,1082
312310,695,888,1082
318121,701,881,1082
319621,700,889,1082
319740,689,887,1082
322911,691,879,1082
323613,696,879,1082
329514,696,880,1082
330283,702,875,1082
330920,696,889,1082
335877,688,889,1082
336660,692,875,1082
339580,692,876,1082
344689,688,890,1082
357170,695,880,1082
358748,701,878,1082
361317,700,883,1082
365074,703,883,1082
368076,693,882,1082
368473,695,878,1082
384387,700,886,1082
390369,703,879,1082
399071,697,880,1082
400497,701,890,1082
404256,698,879,1082
406687,702,883,1082
409427,692,876,1082
410462,695,884,1082
412622,699,889,1082
413727,690,878,1082
415969,688,887,1082
419445,702,875,1082
425545,692,875,1082
432241,698,890,1082
437754,702,880,1082
439260,698,875,1082
450686,697,885,1082
454873,690,877,1082
460232,689,881,1082
465869,689,882,1082
470916,693,875,1082
472045,701,890,1082
474032,692,887,1082
474782,701,885,1082
477805,689,882,1082
478942,703,885,1082
480334,694,875,1082
496543,700,876,1082
499611,697,875,1082
499692,691,880,1082
507575,701,883,1082
512432,692,884,1082
523561,689,883,1082
528435,697,889,1082
531648,697,887,1082
534584,688,890,1082
535276,688,889,1082
537505,700,887,1082
545816,697,886,1082
546733,703,888,1082
555133,697,887,1082
555481,702,890,1082
556816,692,881,1082
562989,696,876,1082
573459,701,880,1082
577251,691,875,1082
580985,698,881,1082
587691,690,878,1082
591231,703,879,1082
599552,696,888,1082
600107,697,878,1082
601078,688,875,1082
604971,700,885,1082
612589,689,879,1082
623133,694,886,1082
625128,688,890,1082
629707,688,875,1082
631347,693,883,1082
635543,689,890,1082
636899,694,880,1082
637444,703,890,1082
637495,697,890,1082
642402,701,882,1082
647429,694,887,1082
647555,698,881,1082
651993,688,881,1082
656854,689,875,1082
657583,699,878,1082
661854,698,879,1082
662381,697,879,1082
662587,699,879,1082
663384,702,883,1082
664178,690,886,1082
666738,690,876,1082
667349,700,880,1082
667667,689,879,1082
667698,697,888,1082
676256,696,888,1082
686915,699,882,1082
689051,690,884,1082
693011,700,887,1082
694999,699,887,1082
698529,694,883,1082
706493,695,884,1082
709565,693,877,1082
712645,697,878,1082
727182,690,884,1082
727597,689,888,1082
730366,690,879,1082
738023,698,879,1082
744313,699,875,1082
745687,690,876,1082
746565,689,883,1082
750361,694,881,1082
755750,688,883,1082
760229,695,886,1082
760285,702,879,1082
762453,701,879,1082
766508,700,876,1082
772793,703,879,1082
776125,689,877,1082
777373,701,880,1082
777810,694,875,1082
779861,692,885,1082
782548,700,884,1082
783607,696,878,1082
785175,694,875,1082
786714,699,876,1082
789261,693,885,1082
792843,703,880,1082
797188,700,889,1082
797304,703,886,1082
806806,702,886,1082
808350,699,887,1082
818314,701,876,1082
818637,692,886,1082
820843,688,876,1082
830327,691,888,1082
834255,696,890,1082
835085,688,876,1082
837931,700,887,1082
845048,697,886,1082
848242,698,887,1082
852482,691,882,1082
854622,689,886,1082
856359,699,888,1082
857891,698,881,1082
858162,702,879,1082
861244,692,880,1082
862194,692,883,1082
870313,702,888,1082
876541,700,877,1082
878767,693,889,1082
883679,698,884,1082
884157,696,888,1082
891238,691,875,1082
896604,690,884,1082
905764,702,875,1082
907394,697,886,1082
909767,688,875,1082
911210,692,883,1082
911638,701,889,1082
914493,692,878,1082
932543,696,890,1082
933206,688,881,1082
938983,699,876,1082
940052,701,884,1082
948144,699,882,1082
956133,689,888,1082
958233,701,884,1082
966097,689,880,1082
967919,699,890,1082
969095,698,880,1082
969265,696,879,1082
971821,703,883,1082
972378,695,881,1082
973719,689,884,1082
974086,702,888,1082
974551,691,881,1082
984790,689,882,1082
997094,699,886,1082
997406,700,879,1082
997907,698,876,1082
998416,695,888,1082
999895,694,878,1082
