7531,15,217,1424
9768,12,215,1424
14141,12,204,1424
14326,7,204,1424
18049,7,210,1424
22680,8,204,1424
25178,13,205,1424
25753,0,218,1424
29289,9,209,1424
31643,0,211,1424
36958,13,207,1424
37123,8,204,1424
39509,4,205,1424
56181,2,214,1424
58074,2,211,1424
70527,6,212,1424
78640,1,218,1424
79646,15,214,1424
83693,10,211,1424
89311,3,213,1424
97674,11,208,1424
103258,14,211,1424
105954,14,204,1424
116723,13,215,1424
121533,4,215,1424
127164,7,211,1424
127643,4,215,1424
132576,14,218,1424
135595,4,214,1424
136917,0,209,1424
137175,12,213,1424
141301,7,212,1424
149071,6,212,1424
150292,9,217,1424
157842,4,209,1424
158264,7,208,1424
163283,13,212,1424
163905,0,215,1424
165448,0,207,1424
165855,6,217,1424
167587,11,213,1424
170445,5,216,1424
172267,14,215,1424
177905,3,205,1424
204394,7,208,1424
207050,10,218,1424
219967,4,205,1424
226202,10,209,1424
231634,13,213,1424
232706,1,210,1424
236015,5,217,1424
237423,5,214,1424
246384,12,207,1424
247683,11,209,1424
248257,6,218,1424
263682,14,210,1424
263686,4,211,1424
266905,5,209,1424
269349,10,209,1424
270147,2,215,1424
270649,0,210,1424
272892,14,207,1424
277597,6,211,1424
278989,5,207,1424
281866,12,216,1424
283522,6,212,1424
284965,9,207,1424
292252,11,216,1424
296916,0,208,1424
297072,0,215,1424
299249,15,209,1424
299574,13,217,1424
332638,5,213,1424
336813,10,207,1424
338181,2,210,1424
350421,7,211,1424
350858,6,218,1424
355061,4,208,1424
355885,14,206,1424
364358,15,209,1424
370476,9,211,1424
372938,8,212,1424
374267,7,216,1424
379923,0,208,1424
381983,4,218,1424
398917,14,215,1424
410230,8,215,1424
411781,14,209,1424
415322,14,205,1424
416016,0,211,1424
421497,8,208,1424
425794,5,210,1424
430590,2,212,1424
431358,13,208,1424
432235,15,213,1424
432841,14,204,1424
435548,2,218,1424
437415,9,208,1424
453601,4,209,1424
453837,10,211,1424
456382,12,210,1424
463088,6,208,1424
463184,13,204,1424
467871,14,211,1424
474016,9,206,1424
481499,7,204,1424
489626,1,213,1424
493208,3,204,1424
495685,9,204,1424
498555,11,207,1424
501604,14,209,1424
502855,11,211,1424
503911,4,208,1424
513932,11,206,1424
518731,6,204,1424
518827,3,212,1424
521277,9,207,1424
521864,15,206,1424
527590,12,206,1424
528002,12,215,1424
533271,6,208,1424
535583,13,204,1424
539658,10,209,1424
541750,6,215,1424
543189,12,213,1424
543748,11,213,1424
549981,2,214,1424
554755,11,218,1424
558201,14,217,1424
559831,9,217,1424
566729,14,204,1424
569313,9,212,1424
572242,15,204,1424
578299,2,204,1424
590826,10,207,1424
592549,8,207,1424
592690,15,212,1424
593289,7,209,1424
593459,7,213,1424
593955,6,216,1424
596013,10,213,1424
596303,12,211,1424
606745,10,213,1424
607097,5,218,1424
607201,2,217,1424
613341,14,213,1424
631761,5,212,1424
633117,1,206,1424
638137,14,204,1424
642236,8,216,1424
644094,1,214,1424
656704,1,204,1424
670067,11,205,1424
671336,6,206,1424
678313,14,208,1424
682485,9,213,1424
690877,13,209,1424
691243,2,216,1424
693436,13,217,1424
695487,2,213,1424
701241,0,205,1424
708549,11,211,1424
708769,15,213,1424
714852,11,204,1424
715803,12,211,1424
715864,6,207,1424
720763,15,206,1424
723908,7,217,1424
729141,15,204,1424
729619,7,218,1424
737120,13,212,1424
746763,11,207,1424
748238,12,214,1424
749000,9,208,1424
749159,1,217,1424
753246,5,212,1424
755925,1,216,1424
762040,6,205,1424
775267,13,211,1424
778705,3,205,1424
786939,0,206,1424
788909,14,212,1424
800738,6,214,1424
801069,11,218,1424
801468,7,212,1424
815570,9,218,1424
819453,2,217,1424
827890,11,215,1424
834474,11,207,1424
835389,14,218,1424
841064,14,216,1424
843362,11,215,1424
844709,5,217,1424
853501,13,218,1424
854094,4,212,1424
858454,15,213,1424
860135,3,214,1424
863770,9,213,1424
864289,1,218,1424
872780,10,205,1424
873901,10,209,1424
878661,2,212,1424
880685,8,215,1424
880990,14,205,1424
882381,10,205,1424
883992,3,206,1424
886493,11,216,1424
887891,4,204,1424
890123,10,205,1424
894839,13,209,1424
896762,0,206,1424
920159,6,211,1424
922289,8,218,1424
922893,2,208,1424
923748,3,211,1424
924400,2,213,1424
928230,6,209,1424
934789,11,207,1424
944713,10,213,1424
951286,0,207,1424
960472,15,211,1424
961615,12,206,1424
962200,9,215,1424
969847,9,211,1424
974877,13,214,1424
975913,15,212,1424
977029,12,215,1424
982664,0,210,1424
986906,8,210,1424
994309,6,218,1424
996631,13,209,1424
997892,15,211,1424
