1070,99,139,487
1705,105,139,487
2965,122,147,487
3353,110,152,487
7573,103,135,487
7797,106,153,487
8028,95,136,487
10575,104,140,487
11506,122,149,487
11642,96,150,487
11783,101,127,487
14286,110,149,487
16774,109,138,487
17148,113,137,487
17417,122,133,487
18340,103,154,487
19089,95,142,487
21886,112,133,487
22208,97,148,487
22284,100,131,487
24067,98,153,487
24396,117,141,487
24632,107,154,487
24970,95,130,487
25631,116,152,487
26769,123,143,487
27087,124,150,487
28209,121,127,487
30454,119,149,487
30671,94,146,487
32419,95,147,487
32778,100,135,487
34053,96,155,487
34098,95,125,487
34602,105,134,487
38738,110,135,487
39078,109,143,487
40834,97,127,487
43429,120,138,487
43498,117,149,487
43653,119,125,487
46629,100,154,487
46643,106,146,487
46998,97,155,487
47942,101,147,487
48287,121,138,487
49501,96,126,487
50134,121,132,487
50314,122,148,487
50468,123,156,487
52244,118,140,487
55042,111,143,487
56903,121,141,487
59340,118,136,487
59385,116,155,487
59712,110,156,487
60439,115,147,487
63190,110,152,487
63657,123,151,487
63863,111,152,487
63935,117,135,487
64305,94,137,487
65580,114,155,487
67916,98,136,487
68106,108,150,487
68256,118,132,487
69113,107,140,487
69861,113,141,487
72423,122,155,487
73407,117,150,487
73654,109,125,487
75932,110,153,487
76297,102,154,487
78011,124,141,487
78139,105,135,487
79079,109,154,487
79446,98,141,487
80424,116,131,487
80776,107,127,487
81594,106,137,487
82391,111,131,487
83933,97,133,487
84557,115,138,487
85202,118,135,487
85289,105,144,487
85387,109,127,487
85571,113,126,487
86406,94,148,487
87062,100,131,487
87278,99,129,487
88677,106,147,487
88785,101,139,487
89028,117,137,487
89467,115,130,487
90047,100,126,487
91524,101,144,487
91623,111,134,487
93991,115,127,487
94108,108,154,487
94793,120,135,487
96572,120,127,487
96797,102,145,487
97095,95,149,487
97346,114,129,487
99235,106,149,487
99312,94,133,487
100680,119,139,487
102880,101,138,487
105443,107,154,487
107685,106,136,487
108160,123,151,487
109297,105,146,487
109705,113,144,487
110597,106,151,487
110986,101,132,487
112285,106,131,487
112705,104,137,487
115448,118,150,487
118311,102,145,487
121327,116,131,487
122045,116,133,487
123057,96,152,487
123233,98,133,487
125773,121,128,487
126037,111,140,487
127239,102,152,487
128978,99,155,487
129285,123,147,487
129325,107,146,487
129452,111,143,487
130127,94,141,487
132277,121,148,487
134221,98,138,487
135102,97,148,487
135271,108,147,487
135671,112,152,487
138642,107,131,487
139270,115,151,487
142047,121,141,487
143678,124,142,487
148832,114,153,487
149125,99,139,487
149687,105,149,487
151605,106,151,487
152726,102,156,487
153380,118,125,487
154730,114,137,487
156178,111,137,487
156236,117,145,487
160591,101,140,487
161612,101,126,487
163101,121,148,487
167346,107,135,487
167522,100,153,487
168662,96,155,487
169800,110,142,487
169854,107,132,487
170303,106,146,487
171544,110,129,487
171591,110,135,487
172087,99,143,487
175605,97,136,487
175705,120,134,487
176174,109,154,487
177089,116,149,487
178196,114,155,487
178539,102,144,487
179405,108,138,487
179841,109,144,487
180563,121,134,487
180821,124,146,487
182227,104,137,487
182398,98,131,487
183106,99,127,487
184045,119,148,487
185423,118,142,487
187093,105,152,487
188672,116,151,487
189347,106,142,487
190975,95,127,487
191033,99,147,487
191194,105,126,487
191818,118,154,487
192115,107,126,487
192437,121,142,487
192859,115,155,487
193364,119,132,487
195273,106,137,487
195782,100,127,487
196851,121,133,487
197615,113,148,487
197759,109,150,487
200500,108,128,487
200541,107,148,487
202345,118,140,487
203313,102,128,487
205550,119,138,487
206403,122,142,487
206642,103,133,487
207906,120,155,487
208756,112,147,487
209099,100,153,487
210280,124,144,487
210328,112,156,487
211738,119,129,487
214340,98,134,487
215806,110,154,487
215931,118,132,487
216440,94,153,487
216510,106,146,487
217007,94,143,487
217839,123,133,487
218425,113,152,487
219213,117,155,487
219705,117,137,487
219733,122,138,487
219898,120,130,487
220936,116,152,487
224930,120,150,487
224955,117,127,487
225802,109,136,487
225988,123,153,487
226562,124,152,487
227219,107,145,487
228483,112,138,487
235416,122,136,487
236043,97,149,487
236422,95,125,487
237371,105,146,487
237720,101,146,487
238418,122,145,487
239140,114,129,487
240338,111,151,487
240512,106,149,487
240569,110,126,487
241274,104,145,487
241659,94,127,487
242700,115,145,487
243330,110,135,487
246129,107,135,487
249916,122,130,487
251133,99,150,487
253172,101,152,487
254540,115,136,487
255038,109,128,487
255062,101,127,487
257870,94,148,487
258182,99,125,487
259098,99,130,487
260526,106,134,487
261292,119,141,487
263005,123,147,487
268735,98,151,487
268740,100,129,487
268973,94,144,487
269065,117,140,487
269773,112,140,487
270491,105,132,487
271759,95,146,487
273112,97,141,487
273437,109,151,487
274712,106,154,487
277925,120,137,487
278767,113,134,487
279606,108,141,487
280520,111,147,487
281628,99,143,487
282596,109,144,487
283348,94,138,487
283400,110,150,487
285256,101,146,487
286197,103,129,487
287705,106,145,487
288813,114,139,487
290907,100,150,487
292931,124,134,487
293392,123,150,487
295431,113,127,487
295691,113,130,487
295756,108,135,487
296015,95,143,487
299167,99,138,487
301169,121,125,487
302440,106,140,487
303350,115,143,487
304110,111,128,487
304211,101,125,487
306939,104,152,487
307918,109,130,487
308655,115,140,487
310239,110,145,487
312416,109,129,487
314589,110,127,487
315126,124,144,487
315150,107,144,487
315363,99,130,487
315461,107,135,487
317668,113,156,487
317965,103,138,487
319304,124,138,487
319977,119,152,487
320910,120,135,487
321011,94,146,487
321626,119,140,487
322630,119,147,487
323008,110,146,487
325517,94,128,487
325690,114,134,487
326409,117,140,487
328014,99,152,487
329534,117,135,487
330614,94,153,487
331281,118,128,487
335444,94,154,487
337730,115,136,487
338022,94,135,487
338066,101,143,487
338916,109,130,487
338950,108,132,487
341516,117,133,487
342882,102,131,487
343873,120,131,487
344044,96,135,487
344117,115,142,487
345361,100,150,487
345371,116,141,487
347161,124,132,487
347385,111,151,487
348057,115,153,487
348334,121,154,487
349360,118,136,487
350033,117,135,487
351969,118,135,487
355785,96,130,487
355834,113,135,487
356422,95,136,487
356902,107,143,487
357700,103,148,487
358148,110,146,487
358887,115,137,487
359157,96,153,487
359474,120,135,487
361946,102,154,487
362387,109,128,487
362903,107,136,487
363039,118,142,487
363081,102,128,487
363809,103,135,487
364045,108,148,487
364538,97,142,487
370230,124,141,487
370343,114,146,487
370716,103,155,487
372347,116,147,487
372637,102,152,487
373184,101,147,487
373989,114,136,487
374055,102,137,487
375144,109,148,487
377251,108,134,487
378023,101,126,487
378621,112,129,487
378730,119,131,487
378868,111,132,487
379583,106,136,487
380809,96,148,487
381182,105,142,487
381240,96,142,487
381535,114,138,487
382190,94,143,487
382630,111,130,487
382812,103,154,487
383461,98,153,487
383491,105,153,487
384674,106,146,487
385052,116,145,487
385206,101,133,487
386998,99,129,487
388690,116,131,487
388886,95,130,487
389649,103,152,487
389979,96,140,487
390075,96,131,487
390337,96,156,487
390655,109,150,487
390999,98,153,487
391673,95,145,487
391931,119,125,487
392618,107,152,487
392853,124,151,487
392854,95,126,487
393068,99,150,487
393223,118,127,487
393338,123,147,487
394480,118,155,487
395194,119,139,487
395547,109,150,487
396330,101,148,487
396584,115,155,487
397130,106,126,487
397160,114,140,487
399235,101,136,487
399471,119,150,487
400914,99,142,487
404018,100,151,487
404183,97,134,487
404232,115,145,487
405089,113,139,487
405099,122,141,487
405612,97,147,487
405616,100,144,487
406132,109,146,487
407606,94,146,487
410058,110,139,487
410231,107,135,487
411384,122,152,487
414196,106,133,487
417621,115,130,487
418067,94,155,487
418861,96,141,487
419397,122,125,487
419467,109,145,487
422543,96,142,487
425947,96,150,487
428695,108,144,487
430147,102,135,487
430809,121,142,487
431105,112,134,487
432413,107,125,487
436952,113,156,487
437523,117,144,487
438316,116,128,487
440123,110,146,487
441486,102,143,487
442085,113,148,487
443413,101,128,487
444123,95,135,487
444250,119,130,487
444620,98,134,487
446418,97,138,487
447856,111,155,487
447999,98,137,487
451169,113,147,487
451477,110,153,487
451633,100,144,487
451904,123,135,487
452143,112,136,487
453033,117,129,487
456248,111,148,487
457193,114,155,487
457830,97,153,487
459362,107,133,487
461679,122,145,487
461731,114,131,487
463989,96,135,487
466346,95,148,487
468747,119,130,487
469545,105,125,487
471855,114,152,487
472329,95,149,487
473686,119,125,487
473707,121,145,487
475728,116,154,487
476181,99,141,487
476535,116,130,487
476808,121,134,487
477446,96,144,487
478508,121,154,487
480419,102,143,487
480668,105,135,487
482174,117,148,487
482506,104,146,487
484069,112,133,487
484954,107,145,487
485505,96,148,487
486505,104,131,487
486610,113,152,487
488318,107,141,487
491722,107,135,487
491830,101,125,487
492265,119,133,487
492362,119,154,487
492580,104,125,487
492787,98,156,487
493670,112,129,487
495170,122,141,487
496890,121,131,487
498546,119,139,487
499126,98,149,487
500528,100,142,487
501027,101,153,487
501894,97,140,487
503609,94,135,487
505313,106,128,487
506414,122,145,487
508470,97,129,487
510045,110,131,487
511039,96,129,487
514500,95,138,487
514599,107,146,487
514939,121,132,487
516191,107,130,487
518125,116,156,487
519787,109,141,487
519825,119,155,487
519922,108,133,487
519997,110,127,487
520641,107,153,487
520959,118,149,487
521837,99,141,487
524199,124,131,487
524226,108,144,487
525040,104,130,487
525377,117,154,487
528869,121,125,487
529898,104,137,487
530071,94,132,487
530212,101,127,487
530843,118,137,487
531072,120,130,487
531619,102,142,487
531940,124,156,487
533115,109,135,487
534979,95,141,487
535093,111,144,487
539391,113,154,487
541201,112,128,487
541451,109,134,487
542190,110,147,487
542326,120,150,487
544603,114,131,487
544996,110,144,487
545362,109,153,487
545640,113,149,487
546499,119,150,487
548245,114,125,487
549739,96,153,487
549793,108,140,487
551050,114,154,487
553416,109,147,487
553490,100,151,487
554651,94,141,487
554902,108,136,487
557268,115,154,487
558018,96,131,487
558145,119,156,487
558248,106,142,487
558934,108,129,487
560550,102,135,487
560877,94,133,487
562497,107,128,487
563470,124,129,487
563524,105,143,487
564332,124,135,487
564719,108,125,487
565674,100,133,487
568383,116,140,487
568560,121,153,487
568953,106,129,487
569567,97,138,487
570541,102,136,487
570948,119,151,487
570994,98,152,487
571416,104,146,487
572163,124,151,487
572818,123,132,487
575650,95,129,487
575982,119,143,487
576685,102,130,487
578499,106,138,487
578900,94,137,487
579593,117,131,487
580347,109,153,487
580927,104,137,487
581475,96,155,487
581595,106,143,487
581973,94,134,487
585611,123,151,487
585917,103,154,487
586341,107,131,487
586603,120,142,487
587038,97,153,487
587628,118,151,487
588174,94,144,487
590636,115,147,487
592278,106,132,487
593198,98,146,487
594687,107,152,487
596020,102,130,487
596035,95,148,487
596502,105,137,487
599323,107,128,487
600356,96,150,487
600619,111,128,487
601900,104,155,487
602542,103,151,487
603734,110,129,487
604065,120,143,487
605737,100,140,487
606842,122,126,487
606921,111,127,487
607400,95,128,487
608592,94,147,487
608598,101,149,487
608694,118,144,487
609146,99,149,487
609564,94,137,487
609942,119,153,487
610109,111,139,487
611667,103,131,487
613433,94,140,487
613601,119,134,487
614358,100,138,487
614476,97,154,487
615926,115,134,487
621274,104,150,487
621841,109,147,487
622158,122,139,487
622160,122,146,487
624811,95,133,487
626686,118,127,487
626877,111,139,487
627138,123,135,487
629343,109,135,487
629426,95,156,487
631441,102,156,487
635057,110,138,487
635417,120,135,487
636306,119,155,487
639336,96,137,487
639736,114,130,487
639882,113,145,487
641580,108,133,487
641882,99,125,487
642506,121,151,487
642919,110,136,487
642996,99,137,487
643337,124,130,487
644515,101,130,487
648422,99,145,487
648934,100,127,487
649470,97,152,487
649777,104,151,487
649985,97,138,487
651401,101,128,487
651594,102,138,487
651777,96,128,487
653253,113,151,487
654528,123,144,487
656554,95,150,487
658424,114,148,487
658447,122,125,487
658702,113,156,487
659221,95,148,487
659589,100,133,487
659691,106,142,487
662602,103,128,487
664015,97,137,487
668799,99,130,487
669107,122,128,487
669834,117,149,487
669947,104,151,487
670463,114,135,487
672425,96,133,487
672881,121,140,487
673775,122,141,487
674043,102,130,487
674373,120,150,487
674835,102,133,487
674958,98,128,487
675339,96,125,487
676633,97,128,487
677628,100,132,487
678119,119,138,487
679523,107,145,487
679939,95,156,487
680014,114,156,487
681698,114,139,487
682567,99,128,487
684308,111,131,487
686086,97,136,487
686840,104,144,487
687802,99,126,487
688432,105,148,487
688782,116,138,487
690656,97,137,487
691732,114,154,487
691989,109,129,487
693249,114,128,487
694711,120,130,487
695619,117,142,487
698309,97,156,487
698787,99,128,487
702102,107,149,487
705338,108,127,487
706461,105,126,487
706565,107,149,487
707672,117,145,487
708783,97,153,487
709278,115,152,487
709784,116,128,487
710405,117,134,487
712193,105,151,487
713506,117,138,487
715596,103,149,487
715797,106,149,487
716995,121,156,487
717811,116,155,487
718061,121,133,487
718193,102,149,487
718536,111,127,487
719602,115,142,487
720288,114,150,487
721021,98,152,487
723658,102,126,487
724704,107,150,487
725347,106,130,487
727499,117,139,487
728623,116,149,487
729695,111,152,487
729906,118,152,487
730155,119,137,487
731568,101,141,487
731856,95,151,487
731887,117,137,487
732179,117,135,487
733143,110,145,487
733441,102,155,487
733546,95,151,487
734089,99,143,487
735452,109,149,487
736934,109,133,487
737238,105,132,487
738440,100,129,487
738455,98,153,487
742825,123,150,487
742855,109,138,487
743034,103,137,487
744074,117,125,487
744537,116,151,487
744855,123,134,487
745399,118,148,487
745609,105,150,487
747711,113,146,487
747812,108,128,487
748442,105,135,487
749069,97,155,487
749072,112,131,487
749405,124,154,487
750197,120,136,487
753861,105,133,487
757261,95,147,487
757566,110,139,487
758619,114,126,487
759002,113,147,487
759093,111,145,487
759306,119,155,487
760883,102,154,487
763574,95,133,487
764801,117,141,487
764885,103,156,487
765080,122,130,487
767531,100,151,487
767727,100,141,487
767948,103,130,487
769121,121,139,487
770357,107,149,487
771056,109,145,487
772083,122,128,487
775646,100,126,487
777120,105,142,487
777295,122,150,487
777644,113,138,487
779474,117,149,487
780477,110,127,487
781989,100,125,487
782043,117,130,487
782792,99,126,487
783439,122,152,487
783473,94,130,487
783891,122,144,487
785298,115,156,487
785920,104,130,487
787299,105,146,487
789350,120,154,487
789982,110,129,487
790509,101,143,487
790827,103,155,487
794961,119,131,487
795006,120,145,487
796982,106,146,487
798552,100,135,487
799465,110,156,487
800283,95,130,487
802710,94,154,487
802716,95,150,487
802884,117,135,487
803589,108,137,487
805729,108,131,487
806759,119,140,487
816084,118,132,487
819424,110,128,487
823083,106,137,487
824054,110,144,487
826562,116,140,487
827408,122,140,487
830031,99,127,487
830548,108,151,487
831411,101,153,487
833437,106,154,487
834613,98,151,487
834667,110,155,487
835080,104,152,487
835873,114,134,487
836441,124,146,487
837506,104,136,487
838760,116,148,487
839111,98,148,487
840341,102,135,487
842434,123,135,487
842858,112,134,487
843679,122,155,487
844276,102,125,487
844400,109,131,487
845225,120,139,487
845753,111,126,487
846818,110,129,487
847470,114,138,487
848520,106,135,487
849496,94,136,487
850416,111,155,487
852459,123,136,487
854064,116,147,487
854352,99,134,487
854639,107,127,487
855239,112,150,487
859022,122,137,487
859530,109,137,487
861688,120,137,487
862069,106,135,487
863736,94,156,487
866015,96,145,487
866919,102,147,487
867125,108,139,487
867381,121,156,487
867993,108,143,487
868776,98,133,487
869297,114,138,487
869814,115,146,487
870696,100,146,487
871436,108,143,487
872571,99,126,487
872867,94,147,487
873886,109,135,487
875208,122,141,487
876904,108,150,487
877608,99,135,487
877683,114,152,487
878067,118,129,487
878911,117,148,487
880567,108,142,487
881328,107,126,487
881368,105,130,487
882746,107,138,487
883892,113,150,487
885161,112,131,487
885246,114,135,487
886275,101,142,487
887295,120,139,487
887492,104,125,487
887715,122,141,487
887961,113,156,487
888191,108,141,487
888624,108,140,487
888694,103,135,487
890255,100,144,487
890362,94,127,487
890407,105,149,487
891693,114,156,487
894884,123,150,487
895887,115,131,487
896916,106,152,487
897344,106,143,487
897735,115,130,487
898477,99,143,487
898679,97,132,487
899602,118,127,487
902016,110,126,487
902500,120,138,487
902540,106,153,487
902865,113,136,487
903347,96,140,487
903613,104,135,487
903629,115,139,487
904256,98,128,487
904319,102,139,487
904850,103,136,487
907949,120,154,487
908501,109,131,487
909977,101,148,487
910532,100,133,487
912038,99,135,487
912491,121,150,487
912616,103,127,487
913026,124,152,487
913085,110,144,487
913633,114,148,487
914291,108,133,487
915446,121,125,487
915522,98,153,487
916882,110,155,487
917068,123,146,487
917262,123,132,487
917559,119,148,487
918659,120,126,487
919749,119,145,487
919963,119,136,487
922381,121,133,487
923749,102,148,487
924116,106,138,487
924182,94,148,487
924682,119,152,487
927805,110,137,487
929198,102,132,487
930888,108,139,487
931669,111,143,487
932964,109,153,487
934117,105,130,487
939298,109,134,487
940311,123,131,487
941135,116,130,487
942021,101,154,487
942288,118,128,487
945080,110,138,487
945517,123,129,487
946385,112,127,487
946601,94,132,487
948286,105,136,487
949502,108,155,487
949834,124,136,487
950693,102,128,487
955142,100,146,487
956419,116,127,487
956809,116,148,487
958266,113,153,487
958896,124,154,487
959003,100,155,487
959661,102,155,487
961999,111,127,487
964033,110,132,487
965038,104,153,487
965068,122,140,487
965767,109,146,487
968111,116,140,487
970606,96,142,487
970945,109,152,487
971625,110,141,487
972041,110,138,487
972308,97,148,487
972752,98,135,487
973305,95,137,487
975263,99,148,487
977362,120,134,487
978179,119,150,487
978574,108,137,487
978850,104,129,487
979162,104,144,487
979473,103,151,487
981544,101,127,487
983006,109,128,487
984902,104,145,487
985314,94,156,487
986728,111,150,487
987259,118,134,487
988022,102,138,487
988114,113,145,487
992277,104,136,487
992761,95,132,487
994530,98,138,487
994762,114,149,487
995004,109,143,487
995124,118,130,487
998945,114,150,487
998955,96,138,487
