2804,320,264,1402
7708,322,265,1402
15014,315,252,1402
17529,321,256,1402
28245,325,258,1402
30065,327,251,1402
33977,325,262,1402
43278,315,264,1402
43965,320,254,1402
44067,314,257,1402
45298,321,261,1402
48978,324,259,1402
51807,319,262,1402
52721,318,253,1402
53981,324,253,1402
60255,323,255,1402
61895,328,253,1402
68375,321,253,1402
68447,327,250,1402
68572,313,265,1402
79118,315,254,1402
83019,322,260,1402
86245,313,256,1402
86716,316,263,1402
88971,317,264,1402
96196,323,257,1402
102211,319,262,1402
111592,324,254,1402
113478,328,252,1402
113891,317,262,1402
117100,326,263,1402
117801,327,258,1402
119390,323,253,1402
136822,324,253,1402
143247,327,265,1402
155048,316,254,1402
157567,322,254,1402
160993,327,254,1402
161068,319,255,1402
167273,322,263,1402
172586,327,250,1402
182477,323,253,1402
183811,321,257,1402
185164,328,265,1402
185343,315,252,1402
186175,328,261,1402
202581,318,258,1402
205520,321,250,1402
207232,317,250,1402
208735,321,265,1402
209783,325,257,1402
211589,324,258,1402
213597,316,251,1402
214847,314,250,1402
215447,326,255,1402
216771,313,265,1402
216920,322,252,1402
219156,326,258,1402
224341,314,260,1402
225663,320,259,1402
226063,318,250,1402
227281,313,255,1402
230358,320,255,1402
230950,314,251,1402
243990,324,258,1402
248369,318,259,1402
256703,317,255,1402
258312,319,264,1402
265801,315,250,1402
279548,314,265,1402
280957,323,252,1402
281670,321,260,1402
283114,314,254,1402
284918,324,253,1402
285534,322,253,1402
296364,322,259,1402
296919,324,257,1402
305058,317,261,1402
310639,325,261,1402
314989,327,260,1402
317036,313,260,1402
331995,327,262,1402
333587,314,258,1402
333959,327,258,1402
336562,313,254,1402
339739,321,262,1402
340373,319,261,1402
340893,318,251,1402
342499,315,258,1402
344879,325,251,1402
347011,323,259,1402
349621,321,255,1402
352974,320,253,1402
355503,324,255,1402
360257,325,252,1402
365790,321,263,1402
367178,313,259,1402
374826,317,258,1402
384339,325,253,1402
386132,325,254,1402
387808,325,259,1402
389414,318,253,1402
390571,317,259,1402
392782,322,254,1402
399036,318,257,1402
401586,323,255,1402
402776,317,256,1402
402878,319,262,1402
405866,315,253,1402
408098,328,255,1402
413399,318,260,1402
421326,315,265,1402
421844,322,263,1402
423264,324,262,1402
445338,316,260,1402
448217,323,251,1402
448473,314,264,1402
452267,315,263,1402
453055,322,261,1402
454308,325,253,1402
456414,323,264,1402
459424,315,257,1402
460304,324,257,1402
461551,323,256,1402
463503,320,261,1402
467680,314,261,1402
469186,319,256,1402
473722,322,265,1402
479702,320,250,1402
480394,327,265,1402
486609,328,253,1402
491256,316,261,1402
504655,327,253,1402
505372,325,258,1402
506892,327,257,1402
508497,316,256,1402
510198,321,251,1402
512372,324,259,1402
512403,316,265,1402
513543,326,257,1402
514296,324,251,1402
516587,314,252,1402
518527,328,255,1402
521973,314,255,1402
523170,316,257,1402
530378,328,263,1402
532930,326,256,1402
536073,320,255,1402
536469,320,254,1402
537105,325,262,1402
538572,324,250,1402
539302,319,256,1402
548940,315,262,1402
549312,314,250,1402
550320,323,251,1402
551752,318,259,1402
556510,320,255,1402
557610,316,257,1402
561506,316,260,1402
571144,320,263,1402
572156,327,250,1402
575147,325,265,1402
576583,313,255,1402
582327,313,250,1402
588341,320,256,1402
591242,314,264,1402
595925,316,253,1402
598382,315,258,1402
598429,316,263,1402
599933,325,263,1402
600652,318,262,1402
613186,323,251,1402
614718,321,259,1402
617299,321,262,1402
618532,328,257,1402
620916,320,259,1402
629320,319,251,1402
632571,328,259,1402
634738,324,263,1402
643132,313,261,1402
643217,324,255,1402
644210,317,257,1402
652356,326,262,1402
655469,316,254,1402
660172,316,260,1402
666555,313,265,1402
669458,328,252,1402
671127,321,254,1402
675649,328,256,1402
676296,317,250,1402
677929,320,256,1402
678954,318,260,1402
680272,314,250,1402
682418,316,255,1402
696499,323,252,1402
700244,323,258,1402
702801,325,251,1402
702831,319,252,1402
703385,328,265,1402
709766,322,264,1402
712206,319,264,1402
712317,322,251,1402
721336,324,265,1402
724516,321,259,1402
739047,321,262,1402
743793,328,259,1402
747573,316,259,1402
749086,326,250,1402
757215,316,253,1402
764377,313,255,1402
770973,320,257,1402
772286,319,252,1402
777542,313,264,1402
778530,325,252,1402
779305,313,261,1402
780046,313,263,1402
788646,319,251,1402
790528,326,264,1402
790712,316,253,1402
793595,323,264,1402
802102,328,253,1402
806641,313,254,1402
816026,313,261,1402
816206,313,258,1402
822560,316,261,1402
825061,320,251,1402
826126,328,252,1402
827686,325,253,1402
830002,321,250,1402
834203,328,257,1402
838282,316,259,1402
839502,318,251,1402
842529,320,253,1402
843132,314,253,1402
844926,315,257,1402
845529,322,265,1402
847673,318,256,1402
851463,318,255,1402
853505,313,252,1402
861155,323,251,1402
861614,320,264,1402
868206,325,259,1402
869273,313,259,1402
878237,324,265,1402
880417,322,251,1402
882879,328,265,1402
884973,314,250,1402
889429,327,255,1402
896002,322,251,1402
898437,324,263,1402
927931,324,264,1402
931472,328,263,1402
951464,321,265,1402
952241,323,265,1402
954844,319,256,1402
956050,314,254,1402
962142,324,259,1402
963242,314,258,1402
969032,317,256,1402
969668,313,250,1402
971866,313,252,1402
977193,326,259,1402
977955,323,261,1402
979822,322,263,1402
982118,317,253,1402
983305,322,262,1402
989971,323,250,1402
990257,318,262,1402
992262,322,252,1402
997887,323,255,1402
998671,323,259,1402
