1850,83,474,1287
8916,86,469,1287
14059,93,481,1287
29418,82,481,1287
42969,91,483,1287
43007,81,471,1287
43144,89,482,1287
43847,92,475,1287
43942,79,484,1287
50278,83,483,1287
53248,89,480,1287
57301,80,477,1287
60779,93,483,1287
64018,84,469,1287
64557,83,469,1287
65652,80,474,1287
72195,89,482,1287
75657,90,480,1287
78153,93,478,1287
81295,90,476,1287
83023,93,484,1287
84071,90,475,1287
92078,81,483,1287
96315,81,476,1287
98020,81,480,1287
101996,81,477,1287
106580,83,477,1287
107925,85,481,1287
109146,84,471,1287
111685,89,471,1287
113596,83,474,1287
114706,87,482,1287
127132,80,472,1287
130571,87,478,1287
135417,82,471,1287
143658,89,484,1287
148118,86,481,1287
158686,79,470,1287
159361,87,479,1287
167925,80,472,1287
173008,81,472,1287
175489,79,475,1287
178391,88,470,1287
180383,88,479,1287
180669,81,480,1287
182037,92,470,1287
182823,86,471,1287
184285,84,473,1287
184446,86,475,1287
190714,91,471,1287
195646,84,476,1287
205320,79,473,1287
206058,81,477,1287
213663,92,470,1287
213938,90,477,1287
214219,83,482,1287
215950,91,476,1287
216097,83,472,1287
220468,80,469,1287
222801,91,470,1287
224763,93,480,1287
230095,92,470,1287
233321,86,474,1287
237328,82,470,1287
241528,86,476,1287
243980,85,474,1287
246322,93,480,1287
255196,83,471,1287
255898,91,472,1287
256827,93,470,1287
263016,83,475,1287
290639,86,479,1287
292058,82,472,1287
292163,89,482,1287
293239,81,482,1287
300194,85,478,1287
300277,84,478,1287
300336,89,470,1287
302254,84,476,1287
306062,88,476,1287
307803,83,476,1287
308960,91,471,1287
314400,83,473,1287
322144,91,474,1287
332911,86,479,1287
332966,82,474,1287
344966,82,474,1287
350631,81,470,1287
355399,86,483,1287
363973,88,471,1287
366784,82,484,1287
385200,93,473,1287
386867,83,470,1287
391155,84,484,1287
398945,81,472,1287
406730,80,469,1287
409774,92,484,1287
413196,83,470,1287
417593,88,476,1287
418611,90,477,1287
429183,90,478,1287
435259,92,482,1287
440422,84,474,1287
445779,85,473,1287
455761,91,475,1287
459261,81,484,1287
462026,85,480,1287
462527,82,483,1287
464515,85,469,1287
465772,83,471,1287
469006,89,478,1287
475891,82,473,1287
481164,92,476,1287
484405,83,483,1287
485257,86,484,1287
501898,82,474,1287
502278,87,474,1287
502785,91,473,1287
511597,84,476,1287
518603,85,479,1287
536107,89,475,1287
537816,88,481,1287
541209,85,475,1287
543798,81,471,1287
551482,80,479,1287
555880,87,481,1287
556430,85,480,1287
561569,80,478,1287
564426,93,483,1287
564838,80,470,1287
567055,86,471,1287
571369,81,480,1287
573967,86,481,1287
578032,82,482,1287
584459,84,471,1287
584621,87,472,1287
587876,90,484,1287
589414,85,471,1287
594846,87,475,1287
595535,81,478,1287
602090,81,480,1287
602547,80,474,1287
615942,86,479,1287
616767,91,474,1287
617539,81,484,1287
620225,79,482,1287
629617,83,480,1287
637728,86,471,1287
643828,92,481,1287
644573,79,470,1287
650810,79,472,1287
659738,81,479,1287
660500,85,477,1287
663801,87,479,1287
670358,90,471,1287
672686,92,469,1287
673265,85,482,1287
676113,83,474,1287
676481,87,483,1287
677521,81,482,1287
678451,89,472,1287
678854,89,473,1287
679139,91,478,1287
681084,86,470,1287
684616,90,470,1287
686002,89,483,1287
687113,91,484,1287
690198,87,477,1287
695629,89,472,1287
703016,82,482,1287
708960,79,478,1287
711368,90,478,1287
712710,89,470,1287
719260,81,477,1287
720919,93,476,1287
727668,92,473,1287
728719,80,470,1287
732823,89,477,1287
732873,93,470,1287
736279,93,481,1287
738205,81,475,1287
738807,79,483,1287
738810,88,478,1287
741949,86,484,1287
752072,79,473,1287
755503,87,479,1287
757150,86,470,1287
768656,79,482,1287
769172,93,473,1287
778037,80,483,1287
778065,84,472,1287
778296,86,474,1287
779282,82,478,1287
779655,91,474,1287
783319,84,480,1287
783635,82,480,1287
784060,79,478,1287
787999,87,481,1287
788429,89,475,1287
795180,82,469,1287
822878,93,473,1287
822883,84,483,1287
826750,79,477,1287
828591,89,480,1287
828651,92,472,1287
830224,85,474,1287
832304,84,474,1287
835226,91,480,1287
835740,91,475,1287
845914,83,480,1287
847201,91,482,1287
847770,87,474,1287
849408,86,474,1287
852542,86,479,1287
855696,85,482,1287
856638,87,471,1287
866084,85,478,1287
872135,91,471,1287
874779,88,481,1287
876181,82,476,1287
876696,93,484,1287
885377,88,475,1287
892047,88,475,1287
893298,92,476,1287
893330,87,478,1287
895316,89,475,1287
902898,91,483,1287
904529,91,473,1287
912458,79,476,1287
914247,90,471,1287
928219,82,480,1287
935175,87,484,1287
935785,91,469,1287
941933,82,484,1287
950825,79,469,1287
951601,89,470,1287
952600,85,474,1287
953131,80,484,1287
960964,84,484,1287
961771,86,478,1287
975664,87,477,1287
983871,85,480,1287
986702,91,469,1287
987108,93,481,1287
994010,89,484,1287
994659,87,482,1287
995744,85,478,1287
998239,84,479,1287
