259,526,753,1103
1192,522,756,1103
3109,518,761,1103
3976,527,758,1103
6178,523,751,1103
6410,524,758,1103
8016,529,762,1103
10570,531,765,1103
12139,525,756,1103
15185,516,755,1103
16050,527,755,1103
16772,519,764,1103
24934,531,761,1103
30987,519,763,1103
37612,522,754,1103
41895,523,761,1103
44734,528,753,1103
48812,529,763,1103
49227,530,761,1103
61784,526,765,1103
61855,526,758,1103
65620,528,750,1103
76592,521,764,1103
78493,517,750,1103
83891,522,763,1103
84794,520,763,1103
88140,527,756,1103
92235,525,750,1103
94058,527,752,1103
96291,530,761,1103
97331,528,765,1103
98311,516,750,1103
102563,528,757,1103
104188,525,753,1103
107402,524,753,1103
114189,526,761,1103
115871,518,752,1103
126735,519,755,1103
129684,526,753,1103
133049,519,753,1103
133422,527,765,1103
146580,531,758,1103
149384,531,750,1103
150362,516,753,1103
157002,524,753,1103
162869,518,755,1103
166758,528,753,1103
167850,529,752,1103
180216,518,765,1103
181091,531,750,1103
192716,529,761,1103
196175,518,765,1103
199366,520,750,1103
201930,527,751,1103
202913,527,756,1103
203351,530,759,1103
203795,529,761,1103
205380,529,765,1103
206103,518,762,1103
207343,521,753,1103
208288,526,750,1103
212656,528,756,1103
216344,528,760,1103
217110,525,761,1103
220758,531,751,1103
220946,529,752,1103
221681,530,759,1103
225302,525,760,1103
231278,528,759,1103
232419,530,763,1103
234201,531,751,1103
235719,517,761,1103
252137,522,751,1103
260197,525,757,1103
260398,517,759,1103
264134,519,762,1103
277391,526,757,1103
289767,527,763,1103
290447,517,756,1103
299267,530,758,1103
301594,522,757,1103
301726,518,757,1103
307799,528,750,1103
309268,519,756,1103
309854,523,756,1103
311128,523,764,1103
319218,523,757,1103
324455,516,760,1103
330455,519,758,1103
336193,528,754,1103
336360,518,753,1103
341872,516,753,1103
346432,520,765,1103
348127,521,759,1103
355179,529,750,1103
356364,523,761,1103
361046,518,756,1103
363004,526,751,1103
366488,527,761,1103
371043,523,753,1103
377183,530,754,1103
379030,519,757,1103
379351,526,765,1103
379695,531,750,1103
405675,526,758,1103
407232,525,752,1103
410335,526,760,1103
410481,525,758,1103
415392,528,762,1103
419322,528,755,1103
422350,518,760,1103
426987,528,754,1103
437205,528,759,1103
439600,517,755,1103
440208,520,765,1103
441129,517,760,1103
441290,524,763,1103
449716,526,756,1103
450375,518,765,1103
452121,530,751,1103
454404,523,755,1103
455891,531,762,1103
457383,518,764,1103
457871,517,765,1103
463046,520,759,1103
467347,527,751,1103
467711,520,764,1103
473976,526,753,1103
479283,531,756,1103
483703,518,759,1103
483710,520,761,1103
490761,518,760,1103
492566,523,753,1103
493424,526,751,1103
496314,526,752,1103
501533,519,751,1103
506692,525,758,1103
509430,526,763,1103
520476,529,757,1103
521498,521,757,1103
529996,527,751,1103
530988,524,755,1103
531100,516,765,1103
535597,531,753,1103
541738,522,750,1103
543232,517,761,1103
543298,531,755,1103
545134,518,757,1103
545612,527,762,1103
546893,524,760,1103
546980,523,755,1103
547210,523,761,1103
548763,523,756,1103
548771,516,757,1103
550302,518,761,1103
553384,528,765,1103
554853,528,765,1103
557048,531,764,1103
562193,530,764,1103
564064,523,764,1103
565858,530,760,1103
569809,523,751,1103
573133,526,759,1103
586609,518,751,1103
596427,516,750,1103
597113,517,759,1103
601220,517,758,1103
606638,526,750,1103
612580,522,760,1103
613265,520,763,1103
614747,528,758,1103
615295,520,761,1103
619815,524,752,1103
623341,521,756,1103
628839,517,765,1103
629610,518,760,1103
630747,525,752,1103
633321,520,757,1103
633534,522,763,1103
633820,522,757,1103
643167,522,753,1103
651771,521,765,1103
651827,516,763,1103
654756,524,754,1103
655413,523,752,1103
657185,519,761,1103
658630,524,756,1103
663372,530,757,1103
664134,517,763,1103
674918,516,750,1103
675444,525,762,1103
676494,531,755,1103
678750,529,752,1103
681952,517,763,1103
693737,525,752,1103
699534,517,751,1103
702812,521,753,1103
707485,520,751,1103
713928,525,758,1103
717238,516,756,1103
717583,530,751,1103
717844,520,765,1103
722664,525,753,1103
722830,530,753,1103
725782,528,758,1103
734772,521,765,1103
736578,522,757,1103
739717,516,758,1103
741359,516,755,1103
741884,527,762,1103
742457,527,763,1103
747781,516,756,1103
755151,526,758,1103
756942,520,754,1103
757093,516,758,1103
762266,527,751,1103
763008,518,755,1103
765421,520,752,1103
765943,517,759,1103
774649,526,760,1103
777880,527,761,1103
781141,527,750,1103
800663,525,764,1103
814168,520,762,1103
817473,518,752,1103
820659,521,765,1103
823296,521,759,1103
824808,529,755,1103
828698,528,756,1103
831205,523,757,1103
835219,527,762,1103
838699,529,754,1103
843529,527,761,1103
846556,524,750,1103
852670,528,756,1103
856089,522,765,1103
859966,531,752,1103
862363,530,751,1103
873241,518,752,1103
879168,529,761,1103
879474,529,761,1103
884414,525,750,1103
888896,527,753,1103
889619,526,763,1103
892578,520,762,1103
900068,524,753,1103
901308,524,760,1103
907155,524,752,1103
910343,516,761,1103
918942,526,761,1103
922884,531,759,1103
925005,525,765,1103
933692,518,760,1103
942470,516,756,1103
942985,527,750,1103
945446,529,750,1103
946041,526,751,1103
947765,518,764,1103
962422,530,759,1103
969094,524,762,1103
969397,529,757,1103
974113,522,754,1103
986163,520,763,1103
986609,530,752,1103
990949,520,752,1103
993563,517,759,1103
995204,529,751,1103
