3018,678,26,1733
4944,674,16,1733
5394,680,28,1733
14039,677,28,1733
14213,680,16,1733
24244,680,19,1733
36518,677,27,1733
36775,675,25,1733
42700,678,16,1733
45646,676,17,1733
49388,687,20,1733
53706,685,19,1733
58459,677,25,1733
61440,684,31,1733
70477,673,21,1733
71559,677,28,1733
75707,673,22,1733
77014,685,20,1733
77873,674,24,1733
100896,676,21,1733
101452,681,25,1733
109071,686,22,1733
109229,673,25,1733
120892,678,27,1733
125999,680,20,1733
126914,673,20,1733
126994,680,27,1733
132165,678,28,1733
132548,677,27,1733
133334,678,28,1733
136683,682,26,1733
143520,674,28,1733
144538,676,24,1733
147727,682,31,1733
148692,673,23,1733
150176,674,23,1733
164162,685,27,1733
169247,674,21,1733
179209,680,21,1733
182352,682,19,1733
184295,687,31,1733
191969,686,30,1733
192067,683,25,1733
199157,674,31,1733
207085,686,29,1733
221068,684,25,1733
224546,677,24,1733
239757,684,17,1733
246673,686,30,1733
250109,681,22,1733
255931,677,28,1733
259238,675,30,1733
260821,685,20,1733
265766,681,22,1733
268590,675,28,1733
270994,686,23,1733
273269,675,25,1733
273402,673,23,1733
275466,679,26,1733
282842,676,19,1733
291271,674,24,1733
296637,674,20,1733
297081,682,24,1733
299347,680,27,1733
299710,676,28,1733
303431,674,19,1733
303912,678,18,1733
306577,673,25,1733
307761,684,17,1733
316358,684,18,1733
319165,681,20,1733
321458,686,26,1733
323002,681,21,1733
324492,676,28,1733
327058,679,31,1733
329025,682,23,1733
332325,674,21,1733
335017,681,31,1733
337377,674,22,1733
349307,681,25,1733
356835,680,29,1733
360789,674,27,1733
365342,685,22,1733
365872,679,19,1733
377926,678,16,1733
384896,680,24,1733
385529,675,20,1733
386026,682,17,1733
386832,675,28,1733
391748,681,24,1733
401422,685,28,1733
405145,680,22,1733
416808,681,17,1733
416881,682,27,1733
424242,673,19,1733
430056,675,26,1733
432057,675,23,1733
432415,687,18,1733
433688,680,19,1733
444506,687,21,1733
458635,681,16,1733
458796,681,22,1733
461997,680,27,1733
464545,681,31,1733
470456,682,27,1733
471604,684,23,1733
474801,678,24,1733
474891,675,27,1733
493823,678,30,1733
512248,677,31,1733
515091,673,23,1733
515768,687,23,1733
518574,676,17,1733
519410,679,21,1733
520221,678,30,1733
533522,679,24,1733
534700,673,19,1733
535824,677,29,1733
542936,683,28,1733
543274,676,24,1733
546930,683,20,1733
549158,674,28,1733
553841,684,30,1733
560708,683,20,1733
562538,679,16,1733
565768,675,22,1733
566967,686,30,1733
571615,674,29,1733
577634,685,20,1733
578446,674,20,1733
584847,686,31,1733
585567,676,24,1733
587681,675,30,1733
589032,673,21,1733
595969,686,16,1733
596901,677,26,1733
602086,686,22,1733
603780,673,20,1733
604438,673,17,1733
605682,679,20,1733
613176,673,27,1733
615530,681,24,1733
620351,679,31,1733
621790,683,30,1733
625313,679,30,1733
641725,675,29,1733
644067,676,17,1733
644642,679,30,1733
645893,686,31,1733
648677,681,20,1733
654245,678,23,1733
654906,678,16,1733
658997,687,18,1733
663242,686,16,1733
664367,687,19,1733
671151,684,23,1733
673430,682,20,1733
675427,681,28,1733
676048,680,20,1733
676983,685,28,1733
679125,673,23,1733
685237,687,21,1733
687487,676,16,1733
711510,680,16,1733
718712,676,18,1733
721664,683,30,1733
723567,674,18,1733
730963,681,17,1733
732105,682,24,1733
735315,674,18,1733
738710,679,20,1733
740374,677,18,1733
741120,674,22,1733
742810,680,22,1733
747194,680,22,1733
748903,679,18,1733
763537,678,24,1733
763562,675,18,1733
773039,679,16,1733
776352,677,24,1733
782192,680,30,1733
783369,685,17,1733
786375,682,19,1733
787775,685,25,1733
797602,677,26,1733
808761,675,22,1733
811529,676,20,1733
812566,685,26,1733
812603,685,18,1733
813496,679,21,1733
823975,685,24,1733
833317,684,31,1733
845619,686,19,1733
849279,683,23,1733
849453,673,27,1733
872250,686,25,1733
881040,682,29,1733
882450,678,25,1733
885845,679,24,1733
889073,680,24,1733
892174,677,29,1733
900786,677,18,1733
903766,687,24,1733
907771,675,22,1733
908846,673,18,1733
927036,677,28,1733
928919,682,24,1733
930119,677,28,1733
938022,676,21,1733
939775,679,30,1733
939957,679,18,1733
944036,674,25,1733
954960,682,27,1733
959667,686,22,1733
963515,678,24,1733
965637,677,23,1733
968208,682,30,1733
971502,673,16,1733
974221,686,25,1733
974401,679,19,1733
975521,686,26,1733
991208,677,25,1733
991661,684,29,1733
992588,684,20,1733
993988,685,20,1733
995384,679,25,1733
998865,683,25,1733
999781,678,24,1733
