135,934,404,640
2222,924,402,640
4691,927,377,640
6738,925,406,640
6919,923,386,640
7811,937,392,640
9401,915,395,640
11139,924,377,640
11159,934,391,640
11835,928,400,640
14734,924,398,640
15610,922,404,640
15960,928,378,640
16650,934,391,640
17929,932,399,640
19249,926,390,640
20021,929,403,640
22777,911,385,640
23280,925,389,640
23619,934,385,640
24128,909,375,640
24950,927,393,640
25111,924,393,640
26604,930,392,640
27941,927,379,640
28723,920,387,640
28775,909,399,640
29994,936,390,640
32747,908,394,640
33194,910,388,640
34031,932,399,640
34049,926,381,640
34232,925,397,640
34494,933,379,640
34993,935,392,640
35090,911,394,640
35095,935,386,640
36113,920,391,640
36513,917,389,640
37671,913,399,640
39719,907,376,640
39920,915,377,640
40642,934,399,640
41796,923,376,640
41878,929,384,640
44948,918,390,640
45019,922,405,640
45083,927,380,640
45890,932,392,640
46085,915,391,640
47794,908,390,640
50267,914,386,640
51560,919,379,640
51642,934,383,640
52626,932,387,640
52669,925,396,640
52937,923,398,640
54771,927,378,640
55250,925,396,640
55258,923,383,640
55586,918,396,640
55590,915,390,640
56233,907,383,640
57905,920,385,640
58414,935,398,640
59403,924,406,640
60019,914,379,640
60362,927,382,640
61531,911,375,640
61623,925,384,640
61672,927,405,640
63050,914,385,640
64361,935,401,640
65745,919,391,640
66496,915,378,640
67812,931,379,640
69747,934,380,640
69948,909,378,640
70562,918,397,640
71165,908,402,640
72372,919,382,640
74515,908,388,640
74863,920,405,640
75005,917,386,640
77562,925,391,640
78616,933,390,640
80590,930,377,640
81517,912,388,640
81963,926,392,640
83782,933,377,640
83927,910,378,640
85349,936,386,640
87272,930,395,640
88175,909,405,640
88227,920,389,640
88461,936,393,640
90565,928,406,640
90759,926,395,640
91225,921,382,640
91290,929,403,640
91727,925,389,640
92761,909,379,640
94429,916,400,640
94556,911,392,640
94654,908,380,640
97533,935,390,640
98949,909,381,640
100000,936,383,640
100175,908,389,640
100391,937,404,640
101410,921,384,640
102090,916,386,640
104589,924,396,640
105775,924,391,640
108220,920,376,640
109221,910,390,640
110836,920,387,640
111097,936,393,640
111617,932,378,640
112426,921,377,640
113906,915,405,640
