828,304,488,429
1408,290,475,429
2159,304,479,429
3272,290,495,429
4455,298,484,429
5299,294,489,429
5355,302,494,429
6576,294,494,429
7404,290,485,429
9505,307,487,429
9709,303,470,429
9981,297,476,429
10277,283,470,429
10446,311,487,429
11138,283,472,429
11496,293,491,429
12042,303,480,429
12285,291,483,429
15290,296,492,429
15649,294,494,429
18013,290,497,429
20893,286,469,429
21926,302,499,429
22928,300,476,429
24310,301,474,429
24316,304,477,429
27413,307,478,429
30006,312,486,429
31059,306,486,429
31279,296,479,429
32345,290,484,429
33211,285,495,429
34592,286,484,429
34787,290,480,429
35564,298,469,429
35926,297,482,429
36683,298,478,429
37131,290,499,429
38478,309,487,429
39238,309,492,429
40177,282,472,429
40884,302,482,429
45391,288,482,429
45459,312,479,429
49337,294,496,429
49962,282,499,429
51115,284,494,429
54281,295,483,429
56638,300,485,429
57824,306,473,429
58013,305,493,429
59041,294,476,429
59820,312,473,429
61212,306,487,429
61555,293,495,429
62238,311,479,429
62628,305,498,429
63611,311,490,429
63703,299,485,429
64203,296,491,429
64451,311,484,429
64518,303,485,429
64640,302,476,429
65908,296,498,429
65954,282,488,429
66342,297,495,429
67262,294,496,429
68024,309,491,429
68178,282,484,429
68530,303,483,429
68722,304,497,429
69985,285,471,429
71448,312,483,429
72326,312,484,429
73681,310,470,429
74027,293,477,429
76719,306,488,429
76825,289,476,429
77000,293,469,429
77478,282,474,429
79493,305,494,429
82008,309,493,429
83809,301,492,429
85100,282,481,429
85600,289,487,429
87864,284,491,429
90108,301,471,429
91180,301,479,429
91971,302,481,429
92010,305,477,429
92610,289,477,429
93982,309,486,429
95202,301,474,429
95880,285,493,429
96221,291,482,429
97395,295,492,429
98337,310,488,429
98888,294,478,429
98923,302,488,429
100530,305,482,429
100664,290,489,429
102824,288,495,429
103100,304,476,429
104565,300,469,429
105038,294,474,429
106129,307,474,429
106132,293,483,429
106728,289,498,429
108442,300,479,429
108448,286,498,429
108481,310,484,429
108501,294,491,429
108978,300,495,429
112370,284,486,429
112834,289,470,429
113383,304,496,429
115745,310,482,429
116624,299,496,429
116737,296,478,429
118825,306,498,429
119152,293,499,429
121819,306,484,429
121837,287,498,429
124350,304,474,429
125494,300,485,429
127822,288,469,429
128213,303,488,429
128442,305,483,429
129592,312,473,429
129725,286,482,429
130787,311,475,429
133898,311,490,429
134105,282,472,429
136163,290,471,429
137150,298,480,429
138312,312,484,429
138375,289,495,429
139344,294,496,429
139483,303,490,429
139764,310,492,429
140249,288,471,429
140997,291,496,429
141526,310,499,429
141984,288,488,429
142456,303,480,429
142814,311,493,429
144390,311,495,429
144785,308,479,429
144977,292,493,429
145091,295,478,429
145545,295,471,429
145828,299,479,429
146798,300,496,429
147054,282,478,429
149288,289,479,429
149832,292,476,429
149875,307,488,429
151781,293,483,429
152968,310,499,429
153967,283,488,429
154072,292,475,429
154329,288,495,429
154495,282,495,429
155698,306,481,429
156087,282,497,429
156801,299,471,429
158101,309,478,429
159664,302,485,429
159849,311,497,429
159939,297,484,429
160859,308,482,429
162173,288,472,429
164830,303,497,429
165021,293,473,429
165282,307,490,429
165526,302,486,429
166786,286,495,429
167078,310,494,429
167913,294,474,429
169934,310,477,429
171279,308,494,429
171946,294,494,429
172771,311,470,429
173182,285,473,429
173314,284,499,429
174508,289,485,429
174689,300,479,429
175765,303,480,429
176618,305,473,429
177366,301,482,429
179897,311,480,429
181947,295,475,429
182513,295,490,429
182549,287,490,429
182788,290,471,429
183852,301,498,429
184519,293,483,429
184850,287,470,429
187428,293,488,429
187453,303,490,429
188003,300,496,429
188089,311,470,429
188655,304,488,429
191078,311,485,429
191334,293,490,429
192489,300,497,429
193668,294,496,429
194290,293,498,429
194583,305,475,429
194648,292,489,429
195389,289,478,429
196334,288,478,429
198060,308,492,429
198560,285,486,429
201366,312,495,429
204574,296,472,429
204987,303,494,429
205851,298,477,429
205859,294,471,429
206874,284,469,429
207683,311,499,429
209539,309,492,429
210349,287,473,429
212082,282,479,429
214852,285,497,429
215298,298,473,429
215428,291,487,429
215527,305,476,429
215617,286,496,429
216624,284,469,429
217491,286,476,429
218614,311,484,429
218982,303,496,429
219460,296,488,429
221959,312,497,429
222221,293,477,429
223637,305,472,429
226014,305,487,429
226394,294,495,429
227268,296,490,429
227722,303,482,429
227850,310,485,429
228477,303,470,429
228836,291,495,429
230998,295,480,429
231313,312,484,429
231423,303,479,429
231448,310,499,429
231700,288,497,429
233420,283,489,429
233716,305,495,429
234953,301,482,429
237848,311,489,429
238043,288,496,429
239752,300,495,429
239914,302,493,429
240802,301,469,429
242359,295,483,429
245536,308,475,429
245749,303,469,429
246087,311,474,429
246705,311,490,429
246717,305,470,429
246814,289,485,429
247458,290,498,429
247954,297,484,429
249467,286,477,429
253183,308,492,429
254419,283,493,429
256660,289,476,429
258303,291,476,429
259125,307,479,429
259235,285,497,429
259595,284,496,429
260131,288,489,429
260572,309,486,429
261065,300,495,429
266094,305,483,429
266779,305,488,429
267370,294,487,429
267806,292,494,429
269192,282,475,429
271967,312,480,429
273031,291,483,429
274963,300,471,429
275549,301,487,429
276154,306,498,429
276472,305,492,429
276637,304,470,429
276775,310,476,429
278636,308,475,429
280185,306,475,429
280364,293,470,429
282601,294,475,429
285517,305,498,429
285530,300,478,429
287152,309,478,429
288189,308,481,429
288332,302,496,429
289474,302,476,429
291971,297,496,429
292486,291,485,429
292749,312,491,429
294153,296,481,429
294549,289,495,429
294982,307,481,429
297755,291,476,429
297861,296,486,429
303624,305,476,429
304656,291,493,429
305585,301,498,429
305822,283,490,429
306454,290,498,429
306822,296,470,429
308267,284,472,429
308848,301,479,429
309748,299,471,429
309862,293,469,429
310870,310,493,429
311075,312,485,429
311307,307,499,429
311362,307,493,429
311573,285,493,429
312636,305,480,429
313063,302,479,429
313191,286,474,429
313963,311,474,429
314654,286,492,429
314924,298,491,429
315414,288,486,429
318109,287,486,429
319337,298,491,429
320211,289,492,429
320520,303,484,429
321895,297,497,429
322570,311,493,429
323645,304,495,429
324414,307,489,429
324557,307,477,429
324565,302,491,429
325246,285,469,429
326451,308,497,429
327536,282,493,429
327596,298,481,429
330026,293,490,429
330938,286,473,429
331165,299,483,429
331366,309,474,429
332057,303,470,429
332859,290,485,429
332981,298,476,429
334192,290,490,429
335060,296,493,429
336424,286,498,429
336992,286,495,429
337089,295,474,429
337277,312,480,429
338364,301,470,429
339177,312,469,429
339383,291,479,429
340519,282,487,429
340789,282,483,429
343310,294,473,429
344752,297,497,429
345014,308,486,429
346751,299,475,429
347095,283,472,429
347827,309,480,429
348665,304,472,429
349424,293,476,429
351040,303,480,429
352384,301,487,429
353010,307,485,429
353834,293,487,429
354277,287,480,429
354939,300,495,429
354958,307,492,429
355307,283,497,429
356116,311,471,429
356645,284,488,429
358327,290,480,429
358901,286,489,429
360836,311,499,429
363392,301,479,429
365582,310,486,429
367721,298,474,429
369393,296,489,429
374439,309,485,429
374711,303,476,429
374983,292,492,429
377167,298,478,429
378639,293,476,429
380732,286,493,429
381499,289,495,429
382167,305,480,429
384140,295,482,429
384445,304,494,429
386981,312,475,429
388017,294,499,429
393863,302,482,429
394594,290,469,429
395246,308,487,429
395714,304,497,429
397941,291,496,429
404096,293,497,429
406030,287,483,429
410591,304,490,429
410942,288,479,429
411671,295,491,429
415486,304,480,429
415605,286,472,429
416579,292,487,429
416648,289,495,429
417506,312,482,429
418017,283,493,429
418292,312,495,429
420709,302,475,429
421154,293,489,429
422537,289,498,429
424456,302,479,429
424827,304,481,429
425205,311,482,429
425841,308,493,429
426729,290,491,429
430102,285,473,429
431883,308,490,429
432211,283,488,429
433229,297,473,429
433640,307,490,429
434938,302,496,429
435046,285,475,429
435198,302,499,429
435585,301,493,429
436071,289,481,429
436255,289,490,429
437679,302,485,429
439918,294,477,429
441560,283,496,429
441833,290,485,429
441979,282,485,429
442459,301,480,429
443162,289,481,429
443396,310,489,429
445092,304,476,429
445347,304,490,429
446985,289,497,429
447070,296,496,429
447578,293,480,429
447604,298,484,429
447744,309,471,429
449057,291,488,429
450516,312,491,429
451581,308,480,429
452160,292,488,429
452482,289,479,429
452713,304,488,429
456857,289,471,429
462474,296,479,429
465092,304,491,429
465739,309,495,429
468307,300,495,429
470099,286,487,429
471086,304,472,429
472926,298,479,429
476867,296,471,429
477421,302,470,429
477497,286,486,429
478245,300,485,429
479029,308,491,429
479416,302,497,429
480053,282,497,429
481939,306,473,429
482657,301,496,429
484013,292,476,429
485500,285,488,429
485567,311,496,429
487334,286,485,429
487633,289,485,429
488714,285,499,429
493197,306,475,429
493301,296,490,429
494501,297,476,429
494771,308,491,429
496674,292,486,429
497114,310,479,429
499160,304,494,429
502604,304,498,429
503123,309,475,429
506188,295,493,429
509779,301,487,429
510735,284,490,429
511258,294,479,429
513658,307,471,429
513705,282,484,429
515647,300,483,429
516501,302,469,429
516831,291,474,429
516956,301,469,429
516987,300,498,429
517513,289,469,429
518891,289,470,429
519355,286,484,429
520520,292,483,429
520779,302,499,429
522069,285,469,429
523253,300,477,429
525522,294,497,429
525718,303,476,429
526162,311,488,429
528200,291,474,429
529362,288,493,429
529383,292,473,429
530609,312,497,429
531871,289,478,429
532207,284,498,429
533490,293,481,429
533505,288,482,429
534478,295,470,429
534705,304,487,429
534730,302,476,429
535029,296,477,429
535364,308,484,429
535816,305,499,429
536689,307,471,429
538499,283,486,429
541269,289,491,429
541307,312,478,429
542748,297,493,429
544057,303,479,429
545942,309,471,429
547424,285,498,429
548223,311,495,429
548286,288,477,429
549543,298,493,429
550655,306,489,429
552059,307,494,429
552387,311,481,429
552751,307,472,429
555199,309,496,429
556128,283,482,429
556281,285,472,429
557189,307,499,429
558000,296,473,429
560397,306,475,429
562636,306,493,429
563194,292,491,429
563966,296,479,429
565390,293,472,429
565476,297,489,429
565528,287,471,429
566275,288,477,429
566854,297,478,429
566895,296,494,429
567259,293,493,429
567475,300,486,429
567645,291,475,429
569662,285,493,429
569992,311,473,429
573618,297,479,429
578077,310,476,429
579594,308,499,429
579797,298,480,429
579948,284,472,429
580043,310,472,429
581589,292,481,429
583516,306,487,429
583621,287,490,429
584675,284,477,429
584962,292,474,429
586497,289,496,429
590079,284,494,429
590455,312,470,429
590900,309,499,429
591296,294,476,429
592127,311,491,429
594958,294,492,429
595819,308,485,429
595825,282,493,429
597955,285,490,429
598656,303,475,429
599877,308,488,429
604629,297,490,429
605838,300,483,429
607447,306,497,429
610190,291,492,429
610612,292,490,429
611227,285,495,429
611316,286,492,429
611485,306,469,429
612662,303,479,429
613498,297,475,429
614384,294,488,429
614438,305,480,429
614440,283,482,429
614976,282,487,429
615529,286,484,429
617511,303,491,429
617605,297,476,429
619463,295,474,429
619643,286,474,429
620651,306,469,429
621337,291,488,429
621733,302,472,429
622177,297,471,429
624006,286,479,429
626301,286,484,429
627857,286,493,429
630845,311,479,429
632919,303,490,429
632994,283,495,429
633953,298,482,429
635091,304,479,429
635982,286,475,429
637031,283,475,429
638537,291,471,429
639231,308,469,429
639993,305,478,429
641900,306,486,429
643961,296,494,429
645176,295,473,429
645717,284,470,429
646651,287,495,429
647087,293,469,429
649831,309,497,429
650003,303,474,429
650184,303,481,429
650434,311,496,429
650987,306,475,429
651217,309,494,429
651531,292,478,429
653050,308,496,429
653064,288,478,429
653200,290,489,429
654454,309,490,429
655373,282,490,429
655680,287,484,429
657964,296,491,429
658771,297,486,429
658952,284,486,429
659632,301,492,429
659995,300,487,429
660693,282,478,429
661554,287,485,429
663065,283,496,429
663217,285,491,429
663436,286,483,429
664201,295,483,429
665400,289,495,429
665473,312,498,429
666574,303,486,429
666660,310,473,429
666746,287,483,429
666937,287,477,429
667483,312,481,429
669744,294,479,429
670833,294,473,429
670868,295,482,429
675271,289,480,429
675673,296,479,429
676200,310,484,429
677161,312,495,429
678408,307,472,429
679242,300,484,429
679553,290,499,429
679575,300,481,429
679588,284,484,429
680050,301,493,429
681548,293,475,429
683687,282,496,429
684341,308,487,429
684364,297,498,429
686786,288,480,429
687528,309,484,429
687715,304,473,429
690385,299,496,429
691053,292,496,429
691266,284,479,429
693457,302,473,429
693701,301,477,429
694301,291,485,429
696102,283,492,429
698437,307,480,429
699985,305,473,429
700820,296,483,429
701143,288,488,429
701714,306,472,429
701734,301,488,429
704943,311,489,429
708923,300,484,429
710697,298,489,429
710919,308,492,429
714164,282,473,429
715961,300,472,429
716843,290,490,429
716980,302,473,429
717225,302,499,429
717369,303,485,429
717394,282,488,429
718095,285,471,429
718510,282,486,429
719433,308,481,429
720516,302,490,429
721552,308,490,429
721742,298,476,429
723070,306,497,429
723807,308,491,429
724806,309,488,429
725903,302,473,429
727754,310,496,429
730393,298,470,429
731441,283,497,429
732854,312,473,429
735026,308,472,429
735986,306,474,429
736512,296,492,429
737140,298,497,429
739794,296,486,429
741377,303,494,429
743936,290,478,429
744524,291,478,429
744782,302,496,429
746060,304,482,429
747353,307,480,429
750724,305,470,429
750731,284,494,429
752484,296,480,429
753279,285,490,429
755145,295,497,429
755350,293,499,429
756269,292,489,429
756340,310,497,429
757631,294,481,429
757675,289,484,429
757997,284,473,429
759774,292,485,429
762317,301,471,429
762644,282,472,429
765870,282,494,429
767428,295,474,429
769594,304,481,429
769614,308,470,429
773686,286,486,429
776429,289,481,429
777248,310,484,429
779106,298,471,429
780027,303,493,429
780949,301,484,429
783862,309,491,429
784623,307,474,429
785641,284,491,429
787962,304,486,429
790297,285,487,429
794956,301,473,429
796085,293,494,429
796452,291,490,429
796762,284,488,429
798175,312,488,429
798392,311,499,429
799208,286,477,429
800148,296,489,429
800799,294,480,429
802927,285,492,429
805528,306,478,429
805672,312,487,429
806587,287,475,429
810361,306,482,429
810961,293,474,429
815513,286,491,429
816746,299,486,429
816975,306,488,429
818405,291,498,429
818676,289,476,429
818822,282,477,429
819342,289,485,429
819711,301,480,429
820227,301,494,429
820525,294,481,429
821712,312,492,429
825799,312,493,429
