5782,648,300,1589
6607,644,298,1589
7489,653,303,1589
8396,652,300,1589
8607,643,306,1589
12665,649,308,1589
13967,647,308,1589
17833,644,298,1589
23022,641,309,1589
23605,654,301,1589
26926,653,307,1589
30101,642,312,1589
30365,650,306,1589
33085,647,302,1589
34075,656,306,1589
34296,654,311,1589
36359,647,304,1589
38723,649,308,1589
39312,642,307,1589
47061,641,302,1589
47469,645,308,1589
54084,643,301,1589
63366,643,299,1589
67402,649,299,1589
74697,644,308,1589
76604,646,309,1589
77289,643,302,1589
77656,644,310,1589
81406,641,307,1589
82032,651,303,1589
84305,646,309,1589
89655,652,308,1589
91925,649,311,1589
92574,644,311,1589
95096,651,302,1589
99804,646,304,1589
100153,651,308,1589
100550,643,303,1589
104903,642,302,1589
108722,645,312,1589
110768,645,309,1589
117423,644,299,1589
121127,643,302,1589
125689,655,306,1589
128831,652,306,1589
129961,653,307,1589
130264,652,308,1589
137139,645,311,1589
137550,644,302,1589
139305,650,312,1589
140976,642,307,1589
141929,654,301,1589
142355,641,308,1589
144420,644,309,1589
147834,653,305,1589
169032,652,298,1589
179820,651,301,1589
187634,641,308,1589
187643,649,312,1589
188100,642,298,1589
199230,653,302,1589
199487,646,299,1589
200307,644,298,1589
214788,641,308,1589
215745,641,301,1589
222007,654,308,1589
234688,647,311,1589
240557,645,301,1589
240620,645,301,1589
257247,647,311,1589
260509,655,310,1589
268083,655,308,1589
268470,654,306,1589
272145,654,308,1589
280272,647,310,1589
283014,645,302,1589
283900,645,308,1589
283954,644,306,1589
292791,650,306,1589
295221,653,305,1589
296301,642,310,1589
300045,646,302,1589
309255,650,309,1589
309540,642,306,1589
317609,641,302,1589
320544,643,307,1589
333788,648,304,1589
340417,651,306,1589
341285,651,301,1589
354275,647,312,1589
360096,655,307,1589
365170,649,309,1589
378797,653,306,1589
392134,650,310,1589
395738,652,312,1589
396480,643,302,1589
408217,653,304,1589
410699,653,300,1589
415553,655,306,1589
422240,645,309,1589
423183,650,302,1589
424429,649,312,1589
424546,646,311,1589
426508,643,305,1589
427700,650,300,1589
431226,649,309,1589
431693,656,309,1589
432955,643,312,1589
433979,650,309,1589
435522,649,301,1589
443172,642,301,1589
446806,643,298,1589
450514,655,301,1589
455663,655,310,1589
459926,650,309,1589
460484,655,302,1589
469814,654,301,1589
471318,652,298,1589
471332,645,309,1589
477133,654,301,1589
478709,648,312,1589
480816,646,302,1589
481064,644,298,1589
485468,646,299,1589
486550,643,304,1589
491594,641,303,1589
500210,647,301,1589
502966,656,311,1589
514588,655,308,1589
516922,642,310,1589
516989,656,307,1589
520653,653,307,1589
524048,649,299,1589
527482,653,306,1589
529753,654,311,1589
530761,641,304,1589
533850,655,306,1589
537677,642,304,1589
539187,647,303,1589
539798,653,310,1589
562220,653,299,1589
563382,642,312,1589
563662,655,299,1589
565150,644,298,1589
566963,648,299,1589
567892,650,307,1589
572634,648,300,1589
576012,654,302,1589
576287,643,299,1589
579959,649,306,1589
580242,653,308,1589
580244,648,308,1589
581784,655,307,1589
592140,654,299,1589
594212,642,302,1589
596665,651,303,1589
597406,645,301,1589
598802,649,311,1589
599938,644,308,1589
605961,643,302,1589
605963,644,312,1589
613501,641,298,1589
617306,651,308,1589
618651,651,298,1589
621051,648,304,1589
621228,646,310,1589
627003,654,304,1589
627804,642,300,1589
629374,653,301,1589
644714,656,305,1589
646557,655,306,1589
649713,651,306,1589
651202,653,312,1589
654190,645,308,1589
655704,641,304,1589
663863,647,304,1589
665771,642,299,1589
666060,644,307,1589
667183,655,311,1589
668239,650,305,1589
671622,645,306,1589
676374,644,298,1589
678971,650,309,1589
680748,655,312,1589
681886,643,307,1589
683710,652,308,1589
686104,651,304,1589
688992,644,311,1589
692388,654,309,1589
693202,650,302,1589
693953,647,309,1589
711264,653,305,1589
712294,645,301,1589
716414,655,304,1589
719066,647,312,1589
719983,651,302,1589
725959,646,309,1589
727229,656,309,1589
732184,644,305,1589
737007,646,301,1589
739184,650,298,1589
756449,647,300,1589
756662,646,311,1589
757189,651,302,1589
761643,645,300,1589
766489,649,308,1589
767711,656,307,1589
768505,649,299,1589
771976,656,300,1589
772026,652,302,1589
778793,656,308,1589
788324,656,309,1589
796426,645,305,1589
797072,656,301,1589
797152,646,299,1589
801883,643,305,1589
803427,650,304,1589
804254,646,298,1589
804765,652,310,1589
808356,646,300,1589
811358,646,312,1589
815309,654,304,1589
821006,656,305,1589
824150,656,305,1589
828885,649,299,1589
838750,643,312,1589
842526,641,302,1589
844827,648,312,1589
847512,654,305,1589
848213,656,309,1589
849725,643,302,1589
850130,643,303,1589
861655,653,300,1589
873989,650,305,1589
887720,654,299,1589
892782,656,306,1589
894335,653,308,1589
894686,651,301,1589
905772,642,312,1589
911987,649,304,1589
913137,646,302,1589
915428,653,304,1589
916686,651,309,1589
918408,649,298,1589
924270,646,299,1589
929061,647,300,1589
929542,641,306,1589
939195,649,305,1589
939989,649,309,1589
941166,652,311,1589
941584,656,302,1589
941981,650,310,1589
943679,654,299,1589
949867,647,312,1589
950925,652,298,1589
953716,652,307,1589
954888,643,312,1589
956156,649,300,1589
956161,647,298,1589
960060,642,305,1589
962781,649,311,1589
963555,642,305,1589
986068,653,305,1589
994138,648,303,1589
997792,648,300,1589
997901,645,305,1589
999700,649,303,1589
