1132,831,986,235
1142,842,969,235
2572,823,978,235
3599,828,985,235
3837,842,999,235
5215,834,981,235
6489,815,999,235
7964,832,985,235
8284,834,987,235
8316,822,973,235
8928,837,990,235
11654,821,974,235
11772,835,976,235
12180,839,972,235
12579,832,988,235
12671,815,992,235
13239,827,989,235
15889,825,970,235
17378,820,986,235
19693,831,998,235
20526,829,978,235
22019,835,993,235
22159,839,988,235
24384,817,986,235
24831,827,975,235
25159,843,980,235
26234,826,971,235
26720,834,985,235
28279,832,993,235
29567,842,969,235
31316,824,988,235
31992,827,980,235
32377,813,972,235
32866,835,975,235
34517,838,989,235
36037,825,980,235
36856,836,983,235
37174,815,977,235
39034,819,972,235
39498,836,977,235
43621,815,994,235
44230,840,974,235
44687,835,969,235
46390,833,988,235
47036,816,988,235
48912,821,997,235
50183,823,998,235
50559,827,979,235
50708,836,991,235
51558,833,997,235
54724,815,993,235
58020,823,994,235
58058,823,996,235
58165,821,990,235
58433,827,969,235
58858,833,996,235
59002,840,980,235
59198,841,980,235
61500,836,987,235
67373,832,970,235
67431,816,987,235
67434,837,977,235
68664,818,985,235
69555,818,977,235
70023,839,992,235
70394,829,997,235
70786,818,988,235
72377,831,971,235
72685,838,982,235
73009,819,993,235
76229,816,973,235
77203,820,992,235
78806,818,988,235
84906,839,992,235
85142,835,990,235
85630,837,998,235
85906,831,978,235
86213,834,980,235
86476,842,983,235
87850,829,996,235
88919,820,974,235
91508,825,990,235
92366,814,985,235
93009,843,972,235
94782,824,980,235
95710,836,981,235
95763,825,996,235
97505,829,986,235
97685,818,981,235
97757,815,973,235
99243,823,984,235
99325,832,970,235
99352,837,975,235
100055,819,991,235
103096,839,977,235
103858,834,978,235
104148,814,991,235
108400,814,975,235
108852,837,987,235
109024,817,992,235
110361,839,995,235
110832,817,975,235
111054,822,975,235
112015,838,986,235
112236,828,996,235
112473,820,987,235
112874,830,988,235
114368,821,991,235
115596,834,983,235
116115,841,995,235
118576,835,997,235
118972,833,973,235
119594,825,993,235
120059,829,988,235
120608,824,972,235
120751,843,997,235
121201,813,996,235
123042,833,997,235
123113,820,974,235
123942,833,992,235
124279,819,988,235
126786,834,998,235
127205,826,995,235
128161,833,988,235
129750,818,977,235
130770,835,972,235
131115,841,969,235
131226,813,969,235
132861,825,981,235
133293,843,992,235
134031,813,997,235
134657,837,985,235
134827,814,998,235
134908,839,982,235
138159,814,998,235
138439,826,973,235
139317,814,989,235
140982,815,997,235
143010,831,977,235
144952,817,992,235
145638,843,998,235
146030,830,970,235
146195,813,986,235
147791,825,987,235
148306,829,991,235
148631,830,975,235
149588,823,975,235
149653,822,972,235
150960,837,980,235
151102,840,990,235
152438,838,985,235
153864,819,976,235
154209,818,978,235
154291,839,971,235
154451,821,998,235
157256,827,973,235
158311,834,980,235
160876,834,996,235
161038,826,977,235
162647,838,999,235
163572,840,995,235
163784,836,988,235
166459,834,989,235
167576,834,979,235
169419,821,984,235
171991,832,973,235
172351,833,995,235
172590,843,972,235
173248,834,986,235
175302,821,983,235
175351,825,997,235
180710,828,999,235
181489,830,972,235
182512,835,988,235
182595,819,981,235
182835,813,977,235
184467,843,981,235
184578,814,986,235
185168,840,991,235
187029,813,985,235
188926,838,973,235
193063,813,974,235
193078,825,981,235
194461,832,975,235
196218,839,977,235
197048,824,997,235
200469,839,979,235
201668,839,983,235
202329,827,985,235
202554,833,996,235
205049,815,997,235
207918,828,997,235
208964,818,987,235
209153,834,991,235
210068,836,988,235
210080,833,996,235
212566,843,984,235
213136,818,979,235
214792,819,979,235
215004,816,997,235
215360,835,988,235
215737,817,993,235
217551,837,983,235
218344,823,980,235
218364,815,976,235
219562,834,995,235
222249,827,975,235
222878,836,990,235
223948,821,978,235
224202,833,999,235
225626,835,987,235
226778,839,981,235
227616,839,969,235
227682,840,982,235
227742,830,988,235
228588,827,987,235
229657,836,980,235
230081,821,977,235
231360,817,973,235
231486,838,979,235
232071,837,998,235
232460,822,976,235
233645,827,989,235
236952,818,994,235
237277,839,973,235
237325,819,985,235
240899,831,988,235
241196,841,996,235
241996,839,992,235
243719,834,999,235
244584,824,998,235
244988,822,993,235
249402,827,973,235
249492,824,975,235
249886,827,996,235
251682,826,975,235
252165,832,978,235
252309,824,993,235
253377,840,997,235
254373,815,988,235
255400,843,975,235
255682,842,993,235
256316,817,999,235
256763,816,972,235
259585,816,973,235
261090,823,985,235
261521,813,985,235
263626,824,979,235
264287,814,991,235
264553,820,992,235
264739,814,978,235
264848,828,975,235
266188,818,971,235
266565,836,994,235
266592,839,989,235
268069,838,993,235
269548,820,999,235
270737,826,996,235
272163,832,987,235
273125,820,974,235
273586,839,983,235
277814,836,969,235
279540,840,979,235
279848,827,990,235
280780,822,979,235
282091,839,972,235
282207,829,983,235
282722,814,993,235
283514,834,991,235
285165,826,980,235
286628,839,996,235
287246,827,994,235
287430,817,983,235
288011,831,978,235
288074,817,986,235
288385,827,996,235
290899,829,997,235
292051,814,993,235
292156,827,984,235
293404,818,987,235
294029,826,999,235
298125,833,982,235
299276,831,973,235
300875,819,983,235
301070,816,990,235
302002,814,988,235
303421,842,996,235
303953,828,979,235
306540,840,984,235
