9926,18,891,765
15586,20,895,765
17395,21,899,765
17446,17,904,765
19700,28,902,765
20812,22,899,765
24404,16,901,765
25482,31,905,765
29324,24,893,765
29334,17,891,765
33087,28,898,765
35874,31,904,765
42202,24,906,765
43614,28,893,765
46382,31,898,765
49855,24,895,765
50472,28,891,765
51377,28,896,765
53749,20,904,765
54096,19,894,765
61083,17,901,765
87174,26,903,765
87707,31,897,765
92379,29,901,765
92528,29,901,765
93597,29,899,765
94032,24,895,765
116413,16,900,765
125419,16,894,765
130530,20,898,765
134066,18,900,765
137861,20,906,765
143068,18,900,765
158879,23,898,765
170373,24,901,765
174859,27,899,765
177691,22,893,765
185590,25,894,765
189413,27,904,765
190174,20,897,765
196697,20,900,765
202388,22,891,765
205330,19,901,765
212846,28,894,765
216987,23,900,765
219883,23,903,765
225641,24,905,765
227714,22,906,765
227838,28,906,765
232781,19,895,765
236725,29,897,765
236836,29,905,765
237147,24,900,765
238149,21,899,765
241631,28,894,765
247586,18,906,765
250468,21,895,765
251714,22,906,765
252964,28,892,765
255950,17,906,765
257305,23,892,765
259163,24,900,765
263094,17,896,765
266108,18,893,765
267681,27,904,765
271723,19,900,765
274801,30,906,765
280910,27,895,765
286311,26,897,765
286724,21,899,765
287161,21,893,765
289714,25,895,765
290729,25,893,765
293138,20,897,765
297934,19,906,765
299727,28,904,765
300891,23,891,765
302506,29,891,765
303846,22,897,765
305084,23,891,765
312121,21,897,765
314713,29,899,765
314828,21,894,765
316698,20,892,765
318131,28,891,765
322150,28,894,765
325712,25,905,765
350516,17,905,765
354361,24,894,765
359834,28,897,765
361930,24,892,765
370468,21,892,765
378188,20,892,765
378757,27,893,765
382278,27,892,765
383420,29,898,765
383970,29,896,765
392951,26,906,765
393104,29,900,765
393749,17,895,765
399210,30,897,765
406050,21,901,765
415088,20,892,765
427222,23,898,765
428790,17,897,765
430660,28,896,765
440447,31,905,765
442468,20,894,765
448191,25,892,765
448742,18,895,765
452454,26,899,765
454438,20,902,765
458052,25,901,765
459993,24,900,765
463844,24,895,765
470578,27,905,765
475302,30,904,765
477271,16,903,765
479768,17,893,765
480407,18,896,765
484290,22,896,765
485042,21,896,765
495047,20,896,765
496196,19,893,765
496986,23,902,765
507296,17,898,765
510926,23,894,765
511687,16,903,765
511980,21,900,765
516399,23,900,765
523085,27,903,765
531761,18,891,765
532220,16,892,765
534830,21,901,765
538515,20,904,765
540244,21,892,765
542463,22,893,765
547308,31,904,765
551910,28,902,765
557100,22,893,765
560302,23,904,765
561637,31,899,765
570447,25,901,765
576612,17,897,765
578838,29,905,765
580847,30,891,765
584083,30,903,765
590459,18,903,765
593264,22,904,765
595744,19,898,765
599953,23,902,765
609731,18,903,765
617688,28,895,765
626130,31,896,765
626965,28,899,765
627260,30,906,765
629274,31,904,765
631690,24,901,765
634146,27,895,765
638484,26,896,765
640132,20,891,765
642078,23,906,765
643717,30,894,765
644943,24,892,765
645266,29,906,765
645462,23,893,765
647800,18,903,765
649114,26,891,765
659948,16,895,765
664715,30,893,765
667099,20,892,765
672786,23,895,765
675075,28,904,765
675644,23,897,765
676018,18,894,765
679428,26,904,765
687492,24,891,765
691140,16,902,765
697063,28,906,765
698594,31,892,765
699245,26,903,765
709740,28,896,765
711204,21,894,765
719318,21,905,765
721144,22,897,765
746007,26,896,765
752423,18,906,765
752638,28,900,765
755745,25,892,765
758575,20,905,765
763035,27,897,765
771740,28,891,765
773663,20,896,765
775954,19,906,765
781110,18,898,765
781187,24,902,765
786592,26,894,765
789282,27,895,765
794078,19,894,765
798161,26,904,765
798283,18,899,765
799530,30,906,765
806620,25,896,765
808998,20,899,765
812852,27,893,765
819038,22,898,765
819988,29,904,765
820951,16,903,765
822712,21,906,765
823773,18,901,765
824572,29,901,765
825752,21,899,765
827636,25,906,765
835007,18,898,765
839803,31,899,765
842332,26,895,765
847272,19,894,765
848625,28,905,765
852066,30,893,765
853414,20,902,765
856363,24,898,765
857875,22,894,765
863441,30,891,765
865740,21,892,765
869240,27,896,765
870433,21,904,765
880734,27,892,765
883858,25,895,765
884597,31,891,765
889008,28,904,765
898026,24,899,765
901323,28,899,765
908759,21,902,765
910258,28,904,765
911441,28,902,765
913205,28,905,765
925768,18,894,765
928561,31,892,765
929865,23,900,765
932171,25,895,765
934827,16,903,765
936861,19,892,765
945442,25,893,765
948085,25,893,765
953463,21,895,765
953583,21,898,765
954028,25,902,765
955667,24,901,765
959846,20,896,765
961468,29,905,765
973155,31,897,765
973605,23,897,765
974675,29,896,765
975016,28,895,765
976239,20,901,765
977592,27,893,765
985496,28,896,765
986432,30,898,765
988478,27,906,765
988738,22,893,765
995058,28,901,765
995621,18,894,765
998374,23,897,765
