3282,509,362,1560
6921,507,370,1560
7487,500,366,1560
10879,508,374,1560
23171,504,362,1560
23609,509,365,1560
25101,515,366,1560
32441,509,374,1560
37782,505,365,1560
46473,515,372,1560
54422,514,367,1560
57189,504,373,1560
59798,509,369,1560
66796,503,372,1560
72176,503,369,1560
82324,512,366,1560
83358,514,365,1560
100271,511,365,1560
102005,505,369,1560
107257,513,372,1560
107830,511,365,1560
132305,500,370,1560
132703,507,367,1560
136349,511,373,1560
140622,505,374,1560
143108,515,365,1560
152471,506,370,1560
154315,502,370,1560
158250,510,361,1560
162438,511,366,1560
163921,510,365,1560
164184,512,362,1560
168666,514,360,1560
175030,504,370,1560
175799,501,373,1560
178309,509,361,1560
180313,514,367,1560
183147,508,371,1560
183677,509,368,1560
186207,502,360,1560
187006,512,371,1560
187928,504,372,1560
197286,511,374,1560
198861,510,364,1560
212871,507,374,1560
216565,510,366,1560
231791,503,367,1560
234140,508,369,1560
236852,512,374,1560
241069,504,361,1560
243890,515,361,1560
247123,504,373,1560
248029,505,362,1560
251492,512,366,1560
252197,515,362,1560
257784,513,370,1560
258061,504,364,1560
258746,500,374,1560
261497,508,371,1560
263710,511,369,1560
264033,501,363,1560
274579,503,370,1560
274812,505,363,1560
279476,500,367,1560
280337,509,360,1560
294758,511,366,1560
295467,500,363,1560
296244,513,367,1560
298661,514,372,1560
303862,502,364,1560
310666,501,369,1560
313885,511,369,1560
320805,514,371,1560
321730,515,363,1560
327247,503,362,1560
333716,512,373,1560
343465,507,374,1560
344653,502,373,1560
347293,507,370,1560
352784,513,364,1560
356086,501,372,1560
357051,514,365,1560
357506,506,364,1560
375763,515,374,1560
381300,511,362,1560
385201,506,370,1560
390135,514,373,1560
391830,503,367,1560
394215,504,362,1560
394759,506,360,1560
397039,503,373,1560
402015,509,367,1560
403082,510,366,1560
406323,500,370,1560
408336,510,363,1560
409260,513,363,1560
411460,513,366,1560
415986,515,374,1560
424512,509,361,1560
428856,507,370,1560
453013,509,373,1560
463433,501,367,1560
466599,513,374,1560
468386,514,366,1560
468679,503,374,1560
470762,505,371,1560
481900,509,374,1560
484506,512,374,1560
491863,514,360,1560
493032,502,368,1560
496213,508,360,1560
497775,504,371,1560
499882,505,369,1560
507225,502,364,1560
516982,504,368,1560
519186,511,373,1560
532476,503,362,1560
548048,502,369,1560
549995,505,361,1560
552500,510,368,1560
557853,511,362,1560
565051,507,362,1560
566801,503,368,1560
570794,510,370,1560
571351,513,373,1560
579349,511,361,1560
582064,514,366,1560
586424,511,370,1560
589819,500,369,1560
593863,511,374,1560
596093,513,368,1560
606240,513,364,1560
627038,510,364,1560
631841,503,374,1560
634923,515,374,1560
638453,508,370,1560
638889,511,367,1560
647505,505,374,1560
649068,507,371,1560
651428,511,370,1560
653651,514,371,1560
655525,510,361,1560
655552,513,372,1560
660117,503,362,1560
664279,503,368,1560
675315,514,372,1560
678463,513,367,1560
681767,502,368,1560
682311,508,362,1560
683124,502,363,1560
692997,504,369,1560
699266,513,365,1560
701122,513,367,1560
708173,502,366,1560
719404,509,374,1560
723673,507,362,1560
724578,501,365,1560
732002,509,361,1560
732525,514,363,1560
738779,511,366,1560
748480,505,373,1560
751954,503,364,1560
755424,512,363,1560
755769,500,363,1560
756134,511,365,1560
768147,503,360,1560
769442,509,368,1560
777606,501,365,1560
779464,500,363,1560
782200,508,363,1560
786134,501,367,1560
786503,514,373,1560
790870,512,371,1560
796497,506,362,1560
797931,505,366,1560
800410,512,370,1560
803512,504,369,1560
804556,502,374,1560
805185,515,368,1560
806497,503,370,1560
811803,504,362,1560
813677,509,366,1560
814752,512,367,1560
820380,511,374,1560
820946,500,374,1560
827191,506,367,1560
827472,514,363,1560
848391,511,363,1560
848885,504,369,1560
850915,512,372,1560
857959,505,364,1560
858226,505,362,1560
860163,502,366,1560
862720,507,367,1560
863629,503,370,1560
867100,503,374,1560
874924,500,360,1560
883325,510,365,1560
908050,512,372,1560
908672,514,367,1560
912051,509,364,1560
912754,502,371,1560
923176,501,361,1560
933213,509,373,1560
936925,507,367,1560
937684,514,365,1560
939818,510,363,1560
942571,513,367,1560
943206,513,369,1560
946343,502,373,1560
950024,513,363,1560
950777,514,360,1560
954258,503,365,1560
956844,510,362,1560
960297,503,371,1560
961410,507,367,1560
974368,504,369,1560
979222,504,360,1560
980155,504,371,1560
982400,507,371,1560
986038,511,373,1560
986424,515,374,1560
989232,512,370,1560
995841,500,365,1560
996434,512,360,1560
996441,507,371,1560
997122,504,372,1560
