10558,55,625,903
15563,58,632,903
17117,53,638,903
19079,55,631,903
19618,48,630,903
19879,56,631,903
20042,55,635,903
21374,55,625,903
24519,62,638,903
33937,58,637,903
36826,55,636,903
41794,49,631,903
44819,52,637,903
49469,50,637,903
51890,54,629,903
57939,54,633,903
58733,57,634,903
62433,51,640,903
62717,55,626,903
66095,54,627,903
67119,53,633,903
69161,53,636,903
73774,50,631,903
75137,60,639,903
75871,49,639,903
85262,56,626,903
93222,53,626,903
95326,59,629,903
97232,58,631,903
98846,54,639,903
100824,54,639,903
103307,48,627,903
109000,58,630,903
110323,52,630,903
110402,60,634,903
114551,58,634,903
119316,54,638,903
120994,62,634,903
128191,51,637,903
130088,56,626,903
137348,55,635,903
142983,54,637,903
150969,60,634,903
164394,53,630,903
167599,48,636,903
170482,62,627,903
170826,48,634,903
171494,55,639,903
182106,53,632,903
182738,55,634,903
192676,49,627,903
197883,55,628,903
200695,55,634,903
210986,50,625,903
216838,50,640,903
218228,48,637,903
222967,61,630,903
229926,56,636,903
230202,56,628,903
233667,62,636,903
234857,58,638,903
243087,55,631,903
245234,54,625,903
249466,53,625,903
249759,52,634,903
251473,58,637,903
253091,57,627,903
261653,58,633,903
268275,52,628,903
270536,58,626,903
270902,56,636,903
271227,56,630,903
280968,59,626,903
293467,53,634,903
305010,59,637,903
306929,49,631,903
308836,55,625,903
314194,50,629,903
314487,60,626,903
317737,51,633,903
318114,54,640,903
319737,55,629,903
322235,55,640,903
323798,57,625,903
326767,48,631,903
329536,54,633,903
331032,52,630,903
333924,56,634,903
335447,57,628,903
336203,61,625,903
338499,52,625,903
338983,49,630,903
340773,56,633,903
352279,57,634,903
353851,49,628,903
356073,54,625,903
357325,58,635,903
357375,56,636,903
360942,60,628,903
366389,48,629,903
382464,54,635,903
382584,54,628,903
385661,49,634,903
389494,57,631,903
390433,62,626,903
393085,60,630,903
399740,53,627,903
401579,50,629,903
411538,53,635,903
412938,57,633,903
434526,60,639,903
436245,51,640,903
438862,59,636,903
447310,54,635,903
450243,62,632,903
454432,48,636,903
457332,62,635,903
462113,54,627,903
467574,58,625,903
472260,62,627,903
475064,49,638,903
486053,58,626,903
488370,57,636,903
489190,55,640,903
491687,54,634,903
497077,49,630,903
500443,56,625,903
506948,53,630,903
513725,48,640,903
518403,60,628,903
527406,51,626,903
530331,48,639,903
532246,53,629,903
533405,58,625,903
547176,50,637,903
558401,49,632,903
558823,52,638,903
561008,48,630,903
561928,58,627,903
565796,50,636,903
566747,55,639,903
567289,62,626,903
567974,54,630,903
568808,51,640,903
570376,54,636,903
574451,61,634,903
575096,54,627,903
576820,58,635,903
577598,56,628,903
583841,50,638,903
585136,54,640,903
587916,55,626,903
593003,62,632,903
603716,54,625,903
605527,49,625,903
605848,62,629,903
606694,60,638,903
610226,59,625,903
617788,58,637,903
617963,49,639,903
621571,60,626,903
626776,59,639,903
634030,48,629,903
644944,51,639,903
657021,58,635,903
658609,58,635,903
659686,49,636,903
661098,58,633,903
663380,57,625,903
666410,55,634,903
670402,50,636,903
673142,51,629,903
687281,61,630,903
696674,56,626,903
698977,56,627,903
705211,48,630,903
707202,56,628,903
708246,59,638,903
709646,55,635,903
711503,49,630,903
716518,55,627,903
716919,56,632,903
718597,48,636,903
723976,54,637,903
726510,48,633,903
729759,59,630,903
730440,62,639,903
732510,55,627,903
734326,58,629,903
734818,60,630,903
740523,49,635,903
743560,48,640,903
750061,62,627,903
760363,56,630,903
772551,60,636,903
781860,48,631,903
782170,50,631,903
789177,49,627,903
795778,49,626,903
811478,53,640,903
827217,59,626,903
827706,56,636,903
829393,51,628,903
832312,61,626,903
836348,62,626,903
842103,51,636,903
844475,60,634,903
856891,51,633,903
872083,52,640,903
882693,60,632,903
885725,49,631,903
889249,54,626,903
890682,48,633,903
891934,49,638,903
892426,52,625,903
895700,59,637,903
896039,62,625,903
907044,60,625,903
907765,49,633,903
910226,52,632,903
915479,54,627,903
925810,56,626,903
931379,53,626,903
931544,48,628,903
932114,62,626,903
935322,53,628,903
944576,53,637,903
946032,56,630,903
952955,60,640,903
956708,60,639,903
957493,52,634,903
958317,54,635,903
960698,60,626,903
974203,62,625,903
976242,51,636,903
984699,55,637,903
985720,57,630,903
991221,56,636,903
991749,60,635,903
993237,54,633,903
