2142,665,812,225
3661,687,793,225
4705,673,806,225
5113,686,797,225
5152,667,783,225
5580,679,799,225
6952,659,795,225
7425,657,796,225
7481,658,801,225
8082,668,792,225
8692,657,787,225
9878,681,784,225
10286,675,785,225
10928,681,805,225
11424,659,784,225
12535,659,786,225
12855,681,802,225
14457,671,782,225
16566,679,783,225
17178,677,790,225
17470,658,785,225
18100,659,792,225
18197,685,787,225
20686,675,801,225
23905,686,782,225
25429,672,798,225
26440,670,810,225
32590,672,784,225
36849,666,807,225
38865,674,812,225
39129,680,803,225
39860,687,809,225
40183,675,803,225
40962,663,791,225
41049,657,804,225
42323,661,804,225
42463,681,791,225
43135,662,800,225
45739,663,798,225
46618,675,804,225
46634,663,786,225
48624,665,803,225
49193,672,806,225
49528,685,800,225
50251,662,809,225
50888,683,800,225
53708,659,797,225
54950,658,792,225
56172,664,791,225
56500,679,809,225
57504,672,789,225
58031,678,809,225
60570,657,801,225
61593,680,812,225
62456,661,786,225
63578,664,782,225
67945,670,809,225
68067,681,795,225
68110,674,794,225
69226,661,793,225
70304,681,802,225
70316,680,785,225
73333,663,804,225
74043,659,796,225
78027,659,788,225
78216,677,783,225
78936,683,791,225
79071,670,806,225
80099,658,795,225
81809,660,793,225
82915,658,790,225
84088,686,804,225
84266,685,784,225
84895,684,791,225
86291,659,800,225
86350,673,803,225
86513,674,804,225
87373,662,811,225
87611,666,799,225
87618,666,786,225
88345,677,789,225
89594,673,797,225
90397,677,795,225
91391,677,804,225
91419,677,802,225
92840,683,796,225
93688,666,793,225
93758,687,790,225
94872,667,800,225
95327,663,807,225
95528,678,799,225
95971,669,809,225
96987,673,799,225
97601,665,787,225
98995,682,801,225
100639,666,804,225
101637,664,787,225
102158,671,796,225
104435,687,803,225
106271,668,807,225
106675,686,802,225
107694,673,806,225
107966,668,800,225
107971,658,809,225
108550,685,800,225
108780,676,795,225
109589,683,804,225
109590,669,802,225
114677,670,792,225
114720,672,799,225
115655,671,800,225
115913,682,789,225
116356,684,790,225
118502,660,811,225
119309,679,798,225
119892,674,806,225
120990,679,785,225
121534,657,809,225
121951,684,806,225
122065,676,797,225
123471,677,786,225
124429,663,812,225
124625,674,806,225
125393,671,797,225
126031,661,793,225
127152,658,788,225
128336,683,810,225
129591,657,802,225
130456,672,809,225
134309,682,784,225
135346,663,806,225
135390,679,782,225
136129,663,811,225
136967,668,811,225
139852,658,796,225
141745,682,788,225
145176,679,797,225
146044,681,787,225
147187,669,799,225
147836,671,782,225
147918,682,798,225
148488,682,796,225
148973,686,802,225
149065,682,783,225
149254,668,787,225
151210,683,785,225
151957,681,799,225
152841,685,787,225
152855,680,806,225
153370,671,786,225
154275,686,802,225
156341,678,807,225
156884,677,796,225
157061,678,798,225
157179,674,812,225
157746,667,796,225
159229,674,791,225
159973,665,808,225
160509,681,798,225
161476,678,782,225
