3895,342,260,1403
6029,333,251,1403
6537,330,264,1403
12706,334,262,1403
18842,329,264,1403
28616,329,259,1403
37157,337,256,1403
42399,330,256,1403
43225,332,250,1403
46962,339,258,1403
54054,339,263,1403
81010,333,254,1403
86229,341,251,1403
91264,343,255,1403
98584,337,250,1403
98689,333,264,1403
103653,332,264,1403
108980,336,264,1403
110864,342,250,1403
118962,337,250,1403
119194,334,262,1403
120361,336,259,1403
121952,334,257,1403
129194,340,251,1403
131790,333,261,1403
131804,343,264,1403
134644,335,263,1403
136297,343,260,1403
137248,334,255,1403
141298,329,262,1403
142242,332,261,1403
143801,331,262,1403
154654,337,263,1403
155162,341,251,1403
157667,334,260,1403
160653,329,260,1403
161735,338,262,1403
168757,331,264,1403
170800,332,265,1403
170893,330,263,1403
172951,335,263,1403
176344,330,259,1403
176380,339,260,1403
181465,332,254,1403
181709,338,259,1403
185721,339,257,1403
191489,337,261,1403
195065,330,257,1403
195677,334,258,1403
203060,333,263,1403
203343,342,258,1403
207615,337,263,1403
209036,330,262,1403
214712,331,264,1403
215603,337,260,1403
223833,334,256,1403
224970,336,255,1403
232384,336,257,1403
235311,335,259,1403
236433,338,261,1403
244449,339,252,1403
244869,331,259,1403
245858,329,252,1403
248964,333,262,1403
253401,339,256,1403
255879,337,250,1403
262468,331,261,1403
262527,335,252,1403
263447,340,255,1403
263664,342,259,1403
275304,330,258,1403
279842,333,260,1403
285043,337,251,1403
309264,343,254,1403
314750,335,251,1403
323984,339,251,1403
325145,334,257,1403
335368,338,256,1403
342945,341,250,1403
346617,340,262,1403
350182,337,258,1403
363911,333,265,1403
372805,332,252,1403
377037,329,253,1403
379480,342,253,1403
382044,332,263,1403
386327,331,258,1403
390098,335,262,1403
390213,330,260,1403
393580,339,258,1403
398684,340,257,1403
401264,343,261,1403
410790,339,259,1403
416417,329,258,1403
427326,332,257,1403
432281,335,260,1403
437066,338,262,1403
440379,337,250,1403
442939,340,250,1403
443493,333,255,1403
450320,331,251,1403
452306,343,254,1403
462087,343,250,1403
465556,338,260,1403
470685,330,252,1403
474850,339,256,1403
481666,329,250,1403
488699,343,262,1403
490792,331,265,1403
494522,339,264,1403
499775,337,252,1403
509475,342,265,1403
511363,335,251,1403
522208,338,264,1403
522723,330,260,1403
524986,333,256,1403
526018,331,261,1403
529517,338,258,1403
539358,331,262,1403
541573,336,264,1403
547048,340,252,1403
548219,342,255,1403
551734,338,252,1403
552343,339,260,1403
554151,336,258,1403
565354,342,250,1403
573946,336,255,1403
577921,339,258,1403
586121,337,262,1403
589236,330,259,1403
592850,335,264,1403
595839,336,250,1403
596232,335,252,1403
609298,340,256,1403
614425,341,255,1403
617744,330,257,1403
622238,343,264,1403
622913,338,253,1403
625990,333,255,1403
626491,334,261,1403
627888,334,257,1403
630064,337,252,1403
635644,336,257,1403
641608,339,254,1403
648026,343,251,1403
656837,337,253,1403
663743,337,259,1403
666942,336,260,1403
669703,341,253,1403
670905,336,261,1403
671681,335,262,1403
672581,340,259,1403
675986,340,257,1403
676137,333,254,1403
680803,336,255,1403
691825,333,252,1403
694360,342,252,1403
695169,343,259,1403
697053,342,257,1403
699765,336,261,1403
702338,336,262,1403
705935,338,256,1403
712050,332,259,1403
718846,340,251,1403
724530,330,261,1403
734784,341,265,1403
738431,337,250,1403
740248,340,252,1403
743347,340,259,1403
745339,337,250,1403
746652,339,251,1403
752168,343,251,1403
760286,337,263,1403
762151,341,261,1403
762402,343,250,1403
782654,337,265,1403
784063,343,257,1403
790690,337,265,1403
807278,336,263,1403
807991,340,259,1403
808669,340,256,1403
811370,336,258,1403
811487,334,252,1403
815070,330,254,1403
824323,331,254,1403
828313,335,260,1403
837384,329,265,1403
839893,341,251,1403
847193,329,254,1403
850020,332,254,1403
857706,338,250,1403
859453,329,251,1403
866321,336,262,1403
872880,336,256,1403
877044,341,263,1403
882468,333,256,1403
882597,336,264,1403
890283,332,255,1403
891341,335,252,1403
892586,333,252,1403
899320,338,264,1403
909093,329,262,1403
909409,330,259,1403
914112,341,256,1403
915254,330,262,1403
916094,342,250,1403
923189,335,264,1403
925575,331,255,1403
927069,332,255,1403
928594,339,260,1403
929928,331,255,1403
934243,339,259,1403
948067,335,257,1403
949686,332,257,1403
953000,341,264,1403
953952,331,265,1403
960765,343,264,1403
960908,340,250,1403
964464,338,264,1403
964853,333,252,1403
966517,331,256,1403
967531,329,264,1403
968476,336,264,1403
968505,334,257,1403
969054,341,251,1403
975336,342,251,1403
979956,338,265,1403
984940,334,260,1403
988160,330,252,1403
