11061,494,522,1041
37459,499,517,1041
38056,496,527,1041
38694,485,520,1041
38995,488,521,1041
45134,489,524,1041
60650,488,527,1041
63802,491,527,1041
66145,488,517,1041
67028,495,527,1041
71471,486,527,1041
81201,489,526,1041
91009,486,516,1041
98325,489,528,1041
99861,486,529,1041
103065,490,531,1041
116114,496,530,1041
124312,487,529,1041
126528,488,529,1041
131962,499,518,1041
132351,498,519,1041
136996,494,524,1041
143138,495,522,1041
143480,490,518,1041
148268,489,529,1041
151606,499,520,1041
153755,489,525,1041
160399,486,516,1041
160751,493,524,1041
165976,489,526,1041
169698,485,526,1041
170435,490,521,1041
172685,499,516,1041
174647,488,527,1041
177578,495,527,1041
181637,488,518,1041
181993,499,516,1041
182168,493,531,1041
183416,491,516,1041
190464,488,516,1041
199061,491,516,1041
200937,492,516,1041
203045,493,522,1041
203464,488,517,1041
205852,495,516,1041
206816,489,516,1041
216683,487,525,1041
220145,495,527,1041
221117,485,518,1041
228685,492,527,1041
230553,486,527,1041
234292,487,527,1041
238280,490,516,1041
241703,489,529,1041
248871,495,526,1041
249407,492,520,1041
249539,486,516,1041
250699,493,527,1041
251974,486,520,1041
253438,498,521,1041
259261,488,531,1041
268829,487,527,1041
276300,495,530,1041
277415,489,528,1041
281839,496,530,1041
282010,497,525,1041
290003,498,528,1041
295686,485,531,1041
304472,492,518,1041
305305,498,518,1041
305416,488,517,1041
306560,491,519,1041
307660,499,524,1041
312784,489,530,1041
315787,496,519,1041
318344,487,524,1041
324958,494,516,1041
342478,492,530,1041
343528,494,521,1041
344388,498,522,1041
349857,485,531,1041
351770,493,525,1041
352528,487,524,1041
355552,495,528,1041
364686,499,516,1041
368361,497,524,1041
368751,489,518,1041
371525,487,528,1041
379297,497,525,1041
380620,495,524,1041
381429,491,517,1041
386837,498,526,1041
393190,496,524,1041
393926,489,519,1041
394014,497,518,1041
396084,492,529,1041
401053,485,528,1041
401159,493,517,1041
408446,496,531,1041
418127,499,517,1041
419119,485,516,1041
429782,488,524,1041
429785,496,527,1041
435959,490,517,1041
442054,487,525,1041
442564,493,524,1041
442984,496,520,1041
444141,495,517,1041
445877,494,530,1041
450924,488,516,1041
456752,485,523,1041
456927,490,519,1041
457309,498,529,1041
459771,488,527,1041
460973,489,524,1041
461402,496,522,1041
472249,491,528,1041
474120,487,526,1041
477824,494,525,1041
478813,498,528,1041
485600,489,524,1041
487764,492,522,1041
488734,493,524,1041
490653,495,516,1041
493198,486,517,1041
497150,491,529,1041
497502,489,522,1041
502214,498,529,1041
504309,492,520,1041
509675,489,531,1041
510844,493,531,1041
514271,494,530,1041
515211,499,528,1041
515275,497,523,1041
524012,498,528,1041
530987,499,520,1041
541826,494,522,1041
545745,496,527,1041
549681,497,519,1041
552229,499,527,1041
564785,491,525,1041
566463,488,521,1041
570137,489,518,1041
578373,495,518,1041
586039,487,531,1041
591416,497,523,1041
592863,490,520,1041
592929,489,518,1041
593275,499,517,1041
598865,496,526,1041
600147,497,523,1041
601581,489,526,1041
601865,488,521,1041
604925,496,527,1041
606759,495,516,1041
608641,489,531,1041
612722,494,526,1041
613485,491,525,1041
614183,492,520,1041
616013,497,518,1041
618388,497,525,1041
620506,490,531,1041
622322,494,517,1041
626277,492,516,1041
637752,492,516,1041
644428,499,531,1041
645702,493,524,1041
647277,494,527,1041
654787,498,523,1041
656730,495,523,1041
658923,492,525,1041
659923,487,523,1041
667359,494,523,1041
675550,487,518,1041
681564,487,525,1041
689390,487,529,1041
692301,488,523,1041
695736,492,528,1041
706091,488,522,1041
709818,490,524,1041
716266,488,516,1041
718407,489,521,1041
731096,496,527,1041
734925,486,529,1041
735320,490,528,1041
746194,497,529,1041
747676,498,523,1041
749721,495,526,1041
753835,498,526,1041
756470,494,516,1041
757380,493,520,1041
758557,486,523,1041
761869,498,529,1041
774912,494,531,1041
774914,489,528,1041
779710,489,527,1041
781643,486,519,1041
782823,497,530,1041
783989,487,526,1041
786373,497,517,1041
787170,485,530,1041
788917,489,527,1041
795007,487,524,1041
800446,493,527,1041
805794,493,524,1041
812306,491,521,1041
812559,486,516,1041
813162,492,519,1041
818368,499,520,1041
821028,490,523,1041
821671,486,516,1041
822574,499,528,1041
829902,492,528,1041
832272,499,527,1041
849047,494,530,1041
852151,488,523,1041
860063,491,522,1041
861136,493,523,1041
862795,487,522,1041
864251,494,517,1041
869659,496,529,1041
871094,496,529,1041
872561,488,520,1041
885953,499,519,1041
894109,496,519,1041
899309,492,519,1041
909104,489,521,1041
910406,486,527,1041
910921,499,526,1041
912323,487,520,1041
918522,498,520,1041
919065,490,519,1041
922851,485,520,1041
923822,494,519,1041
925441,497,521,1041
927806,499,517,1041
932624,498,519,1041
934289,486,521,1041
938743,490,527,1041
939605,492,522,1041
950539,497,528,1041
955951,488,516,1041
957532,494,518,1041
968758,496,530,1041
970106,485,525,1041
970754,485,530,1041
972800,493,531,1041
973479,492,530,1041
974505,497,518,1041
976732,497,522,1041
979789,491,528,1041
981187,494,530,1041
982859,485,527,1041
996933,490,531,1041
999055,498,520,1041
999461,485,530,1041
