4012,146,572,132
4128,134,585,132
4217,154,590,132
6872,151,592,132
7975,155,570,132
9333,148,574,132
10771,146,576,132
11127,133,587,132
12558,147,589,132
13692,138,592,132
13712,127,590,132
15423,134,579,132
16331,151,579,132
17154,149,593,132
17908,127,570,132
17910,148,563,132
18996,147,563,132
19576,147,581,132
19674,153,564,132
19825,149,587,132
19899,153,563,132
19932,143,570,132
21035,127,565,132
22968,149,568,132
22999,156,582,132
25500,150,583,132
25558,152,566,132
25664,137,567,132
27105,154,577,132
27219,134,590,132
27467,127,564,132
31799,131,565,132
33780,133,570,132
34038,144,567,132
34106,141,590,132
34107,139,582,132
34538,141,593,132
37663,132,566,132
40806,130,567,132
41140,151,593,132
42410,133,592,132
43194,129,587,132
43835,133,589,132
46009,129,588,132
46697,152,584,132
49672,155,564,132
50187,155,574,132
50742,144,577,132
51092,125,579,132
51337,155,576,132
52552,126,589,132
55340,155,584,132
57357,156,588,132
61280,145,588,132
62316,154,565,132
62573,125,577,132
63719,128,574,132
65805,143,570,132
69245,140,571,132
69843,143,587,132
70312,138,574,132
70596,130,590,132
70768,151,583,132
75321,127,572,132
75711,131,583,132
77492,125,593,132
77499,126,588,132
78947,143,565,132
79040,146,575,132
79287,156,571,132
79457,149,588,132
80753,147,591,132
81303,156,572,132
81479,140,567,132
81697,141,593,132
83636,138,572,132
84509,132,564,132
86150,152,581,132
86782,125,585,132
87367,127,587,132
88095,133,564,132
88730,144,584,132
89327,154,582,132
90066,141,578,132
90280,141,574,132
91475,147,569,132
94122,150,571,132
94667,126,588,132
94930,126,567,132
95101,132,564,132
95218,156,593,132
95720,149,592,132
96374,140,564,132
96520,146,581,132
96666,131,580,132
98790,129,592,132
99029,126,576,132
100344,132,592,132
100435,136,565,132
101672,150,586,132
101862,139,585,132
101957,134,567,132
103822,153,593,132
105174,154,572,132
106660,151,565,132
107396,125,573,132
107498,149,567,132
107642,155,579,132
110446,153,563,132
110541,155,587,132
111036,132,576,132
111287,150,582,132
111407,135,568,132
112114,140,585,132
112323,155,563,132
112899,125,572,132
113539,143,564,132
114034,155,592,132
114601,155,587,132
114877,129,583,132
115382,145,576,132
116351,155,581,132
117360,131,569,132
118560,133,566,132
118647,135,591,132
119295,134,570,132
120758,148,584,132
121058,135,583,132
122510,152,568,132
122585,127,566,132
123342,127,583,132
123791,145,579,132
124370,131,568,132
124384,132,586,132
124873,152,587,132
125117,145,566,132
126585,148,572,132
126862,126,569,132
128418,126,588,132
129517,152,569,132
134009,153,565,132
134876,156,565,132
135700,126,575,132
135842,137,584,132
137121,134,589,132
138142,148,585,132
138563,149,575,132
138831,142,566,132
140583,153,572,132
141299,128,565,132
142279,156,581,132
142748,139,578,132
143028,139,582,132
143616,149,585,132
144225,127,591,132
144401,155,592,132
148711,137,588,132
150171,137,572,132
151706,130,565,132
154375,152,587,132
154435,138,581,132
