1256,39,15,508
1901,36,13,508
2085,55,1,508
3231,58,1,508
3800,48,22,508
4036,49,24,508
5129,36,29,508
5811,43,21,508
6210,62,13,508
6258,41,28,508
8771,55,28,508
8830,34,20,508
10491,53,18,508
10636,42,17,508
11709,53,3,508
12073,37,23,508
12323,62,6,508
14118,40,23,508
14618,42,24,508
15249,49,24,508
15536,62,5,508
17078,53,3,508
17766,60,8,508
20724,54,1,508
20975,33,6,508
21229,32,11,508
23794,39,26,508
24788,52,9,508
26660,44,17,508
28935,53,18,508
30223,56,18,508
30236,44,29,508
30451,56,9,508
32063,56,9,508
34251,37,22,508
34534,48,18,508
34867,39,25,508
35699,44,15,508
35888,34,23,508
36866,59,30,508
37401,47,11,508
38971,43,5,508
40293,52,17,508
41488,38,13,508
42912,56,22,508
43051,33,23,508
43309,57,14,508
43662,51,19,508
45004,41,14,508
45806,39,20,508
45873,50,10,508
46270,54,20,508
47810,62,7,508
48187,54,16,508
49106,53,4,508
52875,51,13,508
54415,38,5,508
54960,55,10,508
55651,40,6,508
56371,43,4,508
58726,33,31,508
59049,57,11,508
59254,41,2,508
60325,52,26,508
60628,48,16,508
61089,45,14,508
61893,47,12,508
63971,47,22,508
64587,44,8,508
65217,58,25,508
65452,48,31,508
66222,42,26,508
66643,62,10,508
67291,42,13,508
68517,56,31,508
70015,51,10,508
70049,38,3,508
70108,44,11,508
72464,55,17,508
72975,60,24,508
73922,34,25,508
74159,42,7,508
74275,49,5,508
75388,45,4,508
75809,53,10,508
78749,52,17,508
79290,57,27,508
79407,33,0,508
79672,43,30,508
80187,55,9,508
80920,51,7,508
81260,38,10,508
81936,38,23,508
81960,42,28,508
82012,62,14,508
82556,32,28,508
83537,51,21,508
85380,46,5,508
85680,34,1,508
87896,41,5,508
88176,46,24,508
88310,61,19,508
89101,33,4,508
90378,50,11,508
91642,44,1,508
92251,50,6,508
92317,37,27,508
92878,43,17,508
93511,41,21,508
93631,46,1,508
94183,36,7,508
94366,58,20,508
96024,58,3,508
96223,36,28,508
96359,51,19,508
98914,50,19,508
99326,39,31,508
100538,54,11,508
101545,43,13,508
102241,37,3,508
106022,45,31,508
106251,53,4,508
106386,52,9,508
107004,44,22,508
107133,44,17,508
107985,58,28,508
109425,38,18,508
111764,55,21,508
112043,45,12,508
112943,38,1,508
113493,51,15,508
114157,62,27,508
114792,51,18,508
115801,35,8,508
117522,60,3,508
117872,36,26,508
121769,32,17,508
121836,43,0,508
122372,39,18,508
124351,40,24,508
126010,59,4,508
126705,40,8,508
127316,36,9,508
129094,46,27,508
129632,61,0,508
130056,61,28,508
130906,52,22,508
131786,43,16,508
131800,39,5,508
132146,52,16,508
132736,59,13,508
134214,35,28,508
134323,53,7,508
134958,34,3,508
135913,44,9,508
136091,43,28,508
136406,52,7,508
137895,42,17,508
141090,43,7,508
141210,33,7,508
142188,35,10,508
147615,32,24,508
147900,54,21,508
148561,37,1,508
149449,53,26,508
152457,39,3,508
155128,36,23,508
155172,50,28,508
155472,60,18,508
155777,37,31,508
156833,46,9,508
157630,48,19,508
158060,55,12,508
158759,36,6,508
158870,46,5,508
160090,33,18,508
160780,57,15,508
162082,61,31,508
166428,44,17,508
166610,57,8,508
167164,54,11,508
167274,57,18,508
167646,32,12,508
168183,42,4,508
168890,38,30,508
172413,36,2,508
174253,62,4,508
174730,50,18,508
175012,48,29,508
175148,44,9,508
175264,35,16,508
176280,47,24,508
177051,58,6,508
177345,53,12,508
181061,39,28,508
183112,61,20,508
184232,58,27,508
186042,48,18,508
186345,42,19,508
187013,49,10,508
187283,38,27,508
187808,51,27,508
188152,46,23,508
190147,55,18,508
190284,56,19,508
191173,59,24,508
194987,51,6,508
195374,51,12,508
198019,55,12,508
198472,35,3,508
199535,48,23,508
200625,47,27,508
201561,61,5,508
201674,50,4,508
202227,50,0,508
205773,39,7,508
206398,55,17,508
206670,35,24,508
208611,47,6,508
208725,46,13,508
209425,54,25,508
209511,52,5,508
209691,54,1,508
210426,53,10,508
211900,57,16,508
214912,38,29,508
217554,47,15,508
218707,56,7,508
220210,48,16,508
220703,58,3,508
223885,56,3,508
223944,32,25,508
225730,60,18,508
226190,35,26,508
226195,35,14,508
226376,62,21,508
227363,43,6,508
229302,51,4,508
231566,60,26,508
231918,46,18,508
232025,46,23,508
232264,50,30,508
236288,45,27,508
237055,51,19,508
238239,48,17,508
239041,43,8,508
239860,42,7,508
241466,61,20,508
244294,42,6,508
245934,54,30,508
247850,52,16,508
248671,33,30,508
249088,57,6,508
250963,62,6,508
251919,49,18,508
252229,36,0,508
254640,62,17,508
256172,52,20,508
256262,35,22,508
257614,49,2,508
257967,62,6,508
258003,54,29,508
258015,52,30,508
259904,62,21,508
262885,55,13,508
263344,43,15,508
263747,37,20,508
264352,49,0,508
265101,54,0,508
266412,58,7,508
267029,34,14,508
268212,34,0,508
268251,53,9,508
268311,43,3,508
268384,57,24,508
268622,41,31,508
268833,34,25,508
270179,56,28,508
270561,37,16,508
271209,44,31,508
271421,61,14,508
271569,60,3,508
272156,50,18,508
274379,41,16,508
274460,33,12,508
274751,48,18,508
275874,34,18,508
276091,58,7,508
277479,54,11,508
277535,45,23,508
278387,46,23,508
278786,42,9,508
279006,35,30,508
279688,55,25,508
279809,43,6,508
280902,48,22,508
281397,47,6,508
281704,61,1,508
282163,39,31,508
283983,42,15,508
284061,46,24,508
284073,44,5,508
284441,41,11,508
284466,54,27,508
287777,44,25,508
287815,58,9,508
289214,35,9,508
290756,35,4,508
292377,43,8,508
292777,32,21,508
296185,39,31,508
297063,55,26,508
297990,54,21,508
298073,42,19,508
298657,55,15,508
300175,48,23,508
302499,42,10,508
302652,39,2,508
303713,43,14,508
304933,62,5,508
306806,53,29,508
307368,60,4,508
307752,37,17,508
309008,42,18,508
310145,39,4,508
310951,54,16,508
311237,58,25,508
311493,48,14,508
311852,55,14,508
315116,44,7,508
316660,56,7,508
317141,62,22,508
317616,39,21,508
318293,56,23,508
320695,59,4,508
321118,61,10,508
321602,56,20,508
323422,38,13,508
324135,46,27,508
324290,41,9,508
324471,58,18,508
324976,33,29,508
325454,38,1,508
325931,50,16,508
329046,61,16,508
329771,40,2,508
332888,36,11,508
333220,57,4,508
334247,45,10,508
334922,58,5,508
338098,49,26,508
339926,58,22,508
340019,41,26,508
340334,48,22,508
341478,57,28,508
342397,50,17,508
342718,40,21,508
343866,35,29,508
345135,44,19,508
346915,46,19,508
347756,56,18,508
348651,33,3,508
348896,53,16,508
348982,44,27,508
350502,54,28,508
351857,41,13,508
352159,39,14,508
355055,50,18,508
358230,37,20,508
358837,52,26,508
358942,49,15,508
359006,57,10,508
359034,55,16,508
359901,41,23,508
360850,32,20,508
361388,52,4,508
362182,59,15,508
362509,45,15,508
363001,53,3,508
366218,41,19,508
367872,34,15,508
369870,50,31,508
371804,51,29,508
372714,60,6,508
375394,50,10,508
375661,54,23,508
375663,61,3,508
376755,62,26,508
377728,50,26,508
377984,42,7,508
380017,41,20,508
381315,57,22,508
381609,58,27,508
382089,37,18,508
382448,36,26,508
383164,61,25,508
383885,51,6,508
384156,36,3,508
384521,36,16,508
385929,57,9,508
388478,59,12,508
390253,60,30,508
391113,36,27,508
392073,48,29,508
393335,51,12,508
393748,38,11,508
394529,51,22,508
395029,49,8,508
396692,33,10,508
397620,41,28,508
399989,37,16,508
400373,50,26,508
400462,52,29,508
400545,44,16,508
400828,45,8,508
401029,47,19,508
401130,34,5,508
401623,44,24,508
401710,36,17,508
402587,52,21,508
402913,62,8,508
404409,41,20,508
407242,49,25,508
408878,48,28,508
410124,55,28,508
411200,46,26,508
413204,49,15,508
413862,46,13,508
415419,43,5,508
418102,58,29,508
419026,43,2,508
419189,45,8,508
419220,55,9,508
420297,60,27,508
420982,40,21,508
421121,43,11,508
421815,32,25,508
423320,53,20,508
424187,44,26,508
424409,45,21,508
424871,54,9,508
425254,39,15,508
427926,32,27,508
429045,61,6,508
429413,38,9,508
429417,36,25,508
429575,42,15,508
430629,61,28,508
430653,42,6,508
430862,56,8,508
431716,60,18,508
433585,38,12,508
434782,32,10,508
435483,46,8,508
437200,53,3,508
441598,52,17,508
442206,59,17,508
443464,34,30,508
444801,62,21,508
445130,41,12,508
447833,32,16,508
448240,57,1,508
450055,53,18,508
450434,39,14,508
450998,54,10,508
452442,52,10,508
453089,55,9,508
453767,46,18,508
458098,62,15,508
463274,47,30,508
463359,40,18,508
463453,35,16,508
464464,54,5,508
466352,47,25,508
467149,54,21,508
468088,33,19,508
468988,46,3,508
469734,45,25,508
470136,48,31,508
470522,52,8,508
472933,44,8,508
473696,43,5,508
473786,38,24,508
474513,56,17,508
474966,45,8,508
475749,43,24,508
476931,39,26,508
477652,42,13,508
478010,55,14,508
478697,59,23,508
480263,42,20,508
480667,49,20,508
480837,49,20,508
480926,49,11,508
481312,36,29,508
482292,44,16,508
482805,36,25,508
483269,53,17,508
485554,45,31,508
485696,48,5,508
485893,50,31,508
486034,42,6,508
488016,46,7,508
488251,49,22,508
489171,49,27,508
489656,57,14,508
491534,51,4,508
491658,41,24,508
492251,45,26,508
492500,47,28,508
493397,55,4,508
496524,34,26,508
497509,39,16,508
498231,62,3,508
500191,52,19,508
500599,34,13,508
503652,36,21,508
504153,39,8,508
505463,54,21,508
506259,36,18,508
506647,39,6,508
507547,56,20,508
510015,60,25,508
510185,46,23,508
511165,34,7,508
512354,48,8,508
512616,41,17,508
513429,32,30,508
513791,35,16,508
521772,60,20,508
524628,37,18,508
525426,45,21,508
525630,40,30,508
529135,53,30,508
529622,59,10,508
530413,37,7,508
531817,49,21,508
531833,55,12,508
531958,41,20,508
532231,62,18,508
536692,55,0,508
537223,52,28,508
537606,46,18,508
539042,62,29,508
543911,40,27,508
544077,46,5,508
544116,62,7,508
546524,50,9,508
546898,35,5,508
547072,47,24,508
547437,41,0,508
548541,52,8,508
549071,44,27,508
549411,46,20,508
550200,53,24,508
553415,60,26,508
553617,40,27,508
555534,34,16,508
556999,40,8,508
557085,61,13,508
557856,37,1,508
560159,57,23,508
560344,47,8,508
560373,36,31,508
560951,59,24,508
561048,58,17,508
563109,37,17,508
564577,39,3,508
564583,39,15,508
565095,52,16,508
566425,61,10,508
566594,38,22,508
568202,38,10,508
568204,56,26,508
568564,36,24,508
570027,59,26,508
570923,43,19,508
570989,61,1,508
572228,35,10,508
572509,54,27,508
573562,32,29,508
573809,57,20,508
574526,39,18,508
575101,58,18,508
575720,61,21,508
576952,52,27,508
578025,35,1,508
580386,44,7,508
583472,56,1,508
584726,39,28,508
584819,34,22,508
584987,42,3,508
585390,33,2,508
586685,37,11,508
587581,33,12,508
588166,32,20,508
588386,49,24,508
590434,40,14,508
591029,40,22,508
592302,61,7,508
592322,48,11,508
594326,50,9,508
597350,53,22,508
600196,61,23,508
600274,42,22,508
600288,40,22,508
600298,32,26,508
600530,40,23,508
601492,32,28,508
603253,32,13,508
603321,36,21,508
604064,36,28,508
605803,55,18,508
608370,52,13,508
611855,44,29,508
612002,43,17,508
612528,44,29,508
613240,60,0,508
613929,33,6,508
614113,32,17,508
614540,55,9,508
614843,62,18,508
616519,38,31,508
616748,50,10,508
618212,33,20,508
618915,33,10,508
618916,54,31,508
619451,38,26,508
620566,60,1,508
620973,60,14,508
621386,32,2,508
624443,39,3,508
626159,49,12,508
628909,59,2,508
634459,53,11,508
634627,38,25,508
634860,32,18,508
636103,40,21,508
638691,57,13,508
639191,48,12,508
639754,40,1,508
640736,41,25,508
640956,62,16,508
643070,43,26,508
643330,48,13,508
644568,58,0,508
646647,50,13,508
647303,36,7,508
647529,47,8,508
647595,45,6,508
647922,34,23,508
650516,33,29,508
653332,56,12,508
655206,45,5,508
655905,33,18,508
656336,59,10,508
656780,44,28,508
656821,61,0,508
657843,45,20,508
657947,32,15,508
660804,56,17,508
662282,35,24,508
662728,41,29,508
665533,47,20,508
666779,59,15,508
667435,44,4,508
667883,49,17,508
668052,41,24,508
670298,32,8,508
671727,32,5,508
672045,39,11,508
674123,39,11,508
674260,38,26,508
674514,38,8,508
674560,59,28,508
674780,47,6,508
674900,60,17,508
675134,58,29,508
675959,54,7,508
676230,52,1,508
678047,51,8,508
679698,42,3,508
681511,47,1,508
682809,55,11,508
683160,33,26,508
683534,49,31,508
683585,53,24,508
684511,47,28,508
684513,49,24,508
688818,55,26,508
689129,37,27,508
689381,43,24,508
689504,44,28,508
691772,51,10,508
693710,49,6,508
694131,38,17,508
695350,58,13,508
696885,56,30,508
697899,40,7,508
698826,40,11,508
699477,49,24,508
700751,53,19,508
703098,46,11,508
703355,40,9,508
704534,55,5,508
704749,48,17,508
705103,42,20,508
706737,33,25,508
707191,52,18,508
707631,60,7,508
711171,60,1,508
712301,60,31,508
714265,60,17,508
714298,42,25,508
714808,50,29,508
717574,55,9,508
720141,42,5,508
720725,35,27,508
721724,56,18,508
722980,36,9,508
723474,42,29,508
724346,62,19,508
726327,56,29,508
726938,37,7,508
729532,50,23,508
729815,39,6,508
729860,33,28,508
730342,62,23,508
732363,48,26,508
732664,49,27,508
732707,40,17,508
733699,36,3,508
733707,36,14,508
733856,37,30,508
734396,58,10,508
734485,36,22,508
737268,44,0,508
737730,61,27,508
740625,36,10,508
740881,38,23,508
744068,38,28,508
744875,43,17,508
746150,32,11,508
746482,35,7,508
747925,37,4,508
749038,36,9,508
751013,41,13,508
751387,55,10,508
752428,51,6,508
752506,36,30,508
754051,60,27,508
754085,41,24,508
754487,36,18,508
755167,35,26,508
760956,58,18,508
761434,47,25,508
761463,44,23,508
763049,46,0,508
763477,45,2,508
765301,45,24,508
766622,51,0,508
768501,40,19,508
768513,57,13,508
769607,57,31,508
769675,33,31,508
770288,58,2,508
770756,38,11,508
770859,55,9,508
770992,33,6,508
771309,37,21,508
775893,62,8,508
776759,36,9,508
780075,33,23,508
780112,59,17,508
781435,48,21,508
782208,48,2,508
782351,57,20,508
782710,32,26,508
783698,35,2,508
784205,33,1,508
784967,51,21,508
785300,61,15,508
786849,34,10,508
787407,48,14,508
787452,42,24,508
788114,58,18,508
789147,32,7,508
791525,49,18,508
791996,59,25,508
792075,39,15,508
792209,53,23,508
792406,45,2,508
793835,54,13,508
794477,46,0,508
794781,55,31,508
796095,53,24,508
796150,57,26,508
796280,59,17,508
796636,53,31,508
797142,56,20,508
797856,33,22,508
797893,53,26,508
800216,42,2,508
800456,56,7,508
800864,48,4,508
804599,55,23,508
805208,35,14,508
807294,44,27,508
808165,39,1,508
809563,46,31,508
814742,39,26,508
815085,54,5,508
815244,40,3,508
816989,41,17,508
817366,32,26,508
819436,49,29,508
820740,55,16,508
821086,40,24,508
822536,33,26,508
824998,56,15,508
826887,60,29,508
828622,51,18,508
829495,50,15,508
830355,34,5,508
830701,46,18,508
831807,44,14,508
832703,32,21,508
833025,51,27,508
833614,52,23,508
835452,54,13,508
835479,46,31,508
836903,61,18,508
837472,46,0,508
837777,36,10,508
842208,49,5,508
843378,36,16,508
843528,50,31,508
844211,43,28,508
845941,32,12,508
846936,35,0,508
846966,32,28,508
849474,50,10,508
850887,53,16,508
852233,33,17,508
852892,57,5,508
853363,48,16,508
854244,33,17,508
854778,48,15,508
857562,56,10,508
857677,41,9,508
858251,38,28,508
858675,57,2,508
860625,52,8,508
863870,57,19,508
864121,49,0,508
869215,36,29,508
870273,48,17,508
872308,61,12,508
872640,36,1,508
873034,54,6,508
876023,59,23,508
878376,61,2,508
880547,57,26,508
882608,37,21,508
883066,56,18,508
883508,51,8,508
885765,60,24,508
885782,58,28,508
887389,36,15,508
887940,46,26,508
888528,33,15,508
889390,39,19,508
890266,32,23,508
892148,38,4,508
893294,54,16,508
894487,51,7,508
896012,33,31,508
896382,51,30,508
897050,47,24,508
900179,62,3,508
901452,53,2,508
902851,39,25,508
903436,43,20,508
904316,56,21,508
904358,58,18,508
905416,35,11,508
906091,60,27,508
908538,61,11,508
909441,56,12,508
910256,45,26,508
911272,42,8,508
913425,41,19,508
914623,49,11,508
915045,50,18,508
915878,35,13,508
916028,58,18,508
916620,37,0,508
918498,56,29,508
920857,53,11,508
921143,41,8,508
921389,32,8,508
921545,43,6,508
922461,49,14,508
923481,43,12,508
924394,39,15,508
925601,42,21,508
926478,54,18,508
930374,45,14,508
932533,55,23,508
932784,34,30,508
933086,51,30,508
933262,48,25,508
933768,45,23,508
933826,57,16,508
934051,58,19,508
936355,38,16,508
936363,42,13,508
937312,55,0,508
938226,58,18,508
942377,61,26,508
943049,39,1,508
943767,38,0,508
944218,35,17,508
944277,43,11,508
944882,54,25,508
945145,34,25,508
949078,49,5,508
949320,53,14,508
949429,55,19,508
951691,62,23,508
955042,61,15,508
955617,48,5,508
955803,58,15,508
956921,62,28,508
957863,47,1,508
958200,42,18,508
960074,50,29,508
960451,55,26,508
960615,42,0,508
960944,59,17,508
961235,40,28,508
963050,39,7,508
963811,54,28,508
965181,46,8,508
966508,50,2,508
967114,47,8,508
967700,52,12,508
971592,42,11,508
972237,47,1,508
972548,48,12,508
976582,47,21,508
977122,55,10,508
978938,32,27,508
979095,55,29,508
980021,37,18,508
980896,38,8,508
982880,34,7,508
985191,37,18,508
986335,56,27,508
986964,48,25,508
987186,58,20,508
987217,57,22,508
987976,60,14,508
989882,36,28,508
991010,32,11,508
991983,37,19,508
993081,48,12,508
996411,42,29,508
996473,44,19,508
997741,50,28,508
998489,38,27,508
999235,37,15,508
999574,54,24,508
999954,36,1,508
