92,484,252,473
276,472,258,473
1377,481,275,473
1979,478,273,473
2063,487,251,473
2303,482,265,473
2453,485,261,473
4062,477,269,473
5213,482,265,473
5443,496,270,473
5661,483,272,473
5969,473,266,473
7028,481,252,473
7918,487,273,473
9905,472,257,473
10157,498,281,473
11247,490,264,473
12109,471,257,473
12759,485,276,473
13278,488,273,473
14945,486,277,473
15399,498,256,473
15669,485,254,473
16080,483,251,473
19325,491,280,473
22497,496,269,473
22963,487,267,473
23592,490,278,473
24553,490,274,473
26073,477,271,473
26734,485,275,473
27365,497,278,473
27661,475,273,473
27812,496,256,473
27837,470,275,473
30021,476,252,473
30177,486,262,473
32316,479,250,473
32336,471,281,473
33553,493,268,473
34486,491,257,473
34527,492,250,473
35190,478,276,473
36410,481,259,473
36731,492,261,473
36964,497,274,473
38427,498,281,473
38896,469,260,473
39178,481,254,473
39329,491,252,473
39664,483,253,473
39997,475,255,473
41339,498,264,473
42067,499,259,473
42524,473,251,473
44161,484,275,473
45889,479,278,473
46746,487,260,473
47420,485,272,473
48329,492,272,473
49664,476,263,473
50379,486,250,473
52139,491,260,473
53065,497,252,473
53230,483,266,473
53340,494,275,473
53573,480,271,473
54005,470,272,473
54508,476,264,473
55111,487,266,473
55838,476,255,473
56441,480,278,473
60382,499,281,473
60891,490,268,473
60939,495,258,473
61159,487,265,473
63307,487,269,473
64324,471,279,473
65485,489,279,473
66889,483,252,473
67256,492,252,473
70220,478,259,473
70604,470,263,473
70699,487,279,473
73851,477,254,473
73967,487,250,473
74259,474,273,473
75249,486,263,473
77726,478,278,473
77913,495,276,473
78479,469,278,473
78946,487,261,473
80159,480,254,473
80303,492,259,473
83026,498,252,473
84437,469,275,473
85916,478,268,473
86318,493,250,473
86628,473,276,473
86736,486,262,473
86809,472,274,473
87533,484,275,473
87566,493,254,473
87595,474,261,473
87640,483,250,473
88967,493,279,473
90038,477,267,473
90071,484,259,473
90279,492,253,473
93460,478,255,473
94029,486,259,473
94553,475,277,473
94659,481,277,473
94991,485,277,473
95481,482,277,473
95828,494,259,473
97579,495,267,473
100276,496,275,473
101304,483,261,473
105905,480,264,473
107031,489,267,473
107975,499,251,473
109044,498,263,473
110819,497,256,473
111794,494,258,473
112219,481,266,473
112316,482,252,473
112937,481,255,473
113281,490,277,473
115867,489,279,473
116936,486,268,473
117525,486,268,473
118067,499,264,473
118482,498,266,473
119756,497,254,473
120115,486,280,473
120944,489,270,473
121207,493,260,473
121322,494,264,473
121522,474,276,473
121759,478,260,473
123120,479,256,473
125854,493,276,473
126433,474,252,473
129185,488,281,473
129344,494,264,473
130130,491,251,473
131150,499,281,473
131260,490,279,473
132826,491,281,473
133758,473,276,473
134778,491,256,473
135020,490,270,473
137609,499,269,473
137780,494,277,473
138911,488,260,473
139296,472,277,473
139418,482,265,473
140336,475,278,473
141083,499,259,473
141091,479,278,473
142733,478,271,473
144653,482,258,473
145062,498,281,473
145272,499,269,473
145941,482,270,473
146295,483,268,473
150673,484,270,473
150781,470,255,473
151975,478,281,473
152391,478,250,473
153511,497,276,473
153659,494,268,473
155553,497,256,473
158251,489,264,473
158288,476,256,473
158390,477,267,473
158637,485,260,473
159483,473,261,473
159972,471,253,473
163178,485,252,473
163834,483,252,473
164584,497,253,473
166984,485,281,473
167811,480,265,473
169280,474,270,473
170166,475,269,473
170328,492,279,473
171160,495,270,473
171325,470,253,473
171944,483,261,473
172168,490,279,473
173128,491,258,473
174426,482,265,473
174798,475,267,473
174945,487,258,473
176794,478,266,473
178279,471,261,473
181884,496,273,473
182156,469,259,473
185544,491,258,473
