765,670,969,197
1844,674,993,197
1981,657,984,197
2045,679,985,197
3117,658,990,197
5334,687,974,197
5397,659,985,197
5481,658,997,197
6791,666,994,197
7079,665,992,197
9110,664,972,197
10696,672,995,197
11935,665,973,197
12018,687,981,197
12377,683,994,197
13103,678,986,197
13279,675,981,197
13673,663,975,197
13726,683,976,197
13994,687,979,197
14498,662,975,197
17069,687,971,197
18159,666,982,197
18698,686,988,197
18699,680,978,197
20461,682,991,197
23763,671,980,197
24989,662,975,197
26011,671,982,197
26217,680,978,197
27067,665,985,197
27403,660,984,197
27605,670,981,197
29481,682,988,197
29593,668,976,197
31876,674,979,197
33386,687,992,197
38715,680,980,197
39230,671,989,197
39911,678,994,197
39967,663,985,197
39984,674,972,197
41803,677,971,197
42901,686,997,197
44048,677,993,197
44363,667,969,197
46857,679,986,197
46862,668,970,197
48367,674,991,197
50329,674,996,197
50900,678,990,197
51528,674,985,197
52670,668,972,197
53788,666,981,197
54654,681,993,197
55629,660,990,197
58321,674,990,197
59717,660,971,197
60032,662,995,197
60167,678,996,197
61799,661,996,197
62618,687,999,197
63540,686,978,197
63733,661,988,197
64387,673,991,197
67527,672,975,197
67616,666,991,197
68439,662,986,197
68731,686,996,197
69036,676,980,197
70641,686,974,197
71768,672,990,197
71812,673,991,197
71848,686,973,197
72481,687,991,197
74817,672,993,197
76535,667,991,197
76716,657,978,197
77683,680,981,197
78588,685,979,197
79207,676,979,197
83885,685,987,197
84934,676,971,197
86914,686,987,197
88085,686,996,197
89007,662,984,197
89173,681,970,197
89439,664,991,197
90343,680,980,197
90788,686,988,197
93666,663,973,197
93921,673,969,197
94051,683,990,197
95147,676,983,197
95460,663,979,197
95607,672,970,197
96396,667,969,197
96716,666,972,197
96855,663,991,197
98097,676,986,197
98724,662,971,197
100831,670,971,197
101829,662,989,197
103244,685,975,197
104429,667,970,197
105523,681,985,197
108270,683,997,197
108734,668,982,197
108756,659,994,197
108939,660,990,197
109773,680,975,197
110381,657,988,197
110623,684,977,197
112378,670,988,197
112779,667,996,197
114991,660,981,197
116475,687,974,197
116745,660,996,197
118707,681,990,197
119372,657,986,197
120462,662,983,197
124347,666,978,197
125690,687,970,197
126015,673,998,197
126062,668,987,197
126498,662,985,197
126595,687,980,197
128178,685,990,197
128484,671,989,197
129330,665,969,197
129412,669,997,197
130223,662,972,197
130669,674,976,197
130795,674,969,197
132810,661,993,197
133635,675,992,197
134596,673,981,197
137221,664,996,197
138023,684,998,197
139926,662,970,197
141164,675,972,197
142160,676,980,197
143522,680,982,197
146435,670,995,197
146900,660,970,197
146974,664,992,197
148296,675,990,197
149861,676,979,197
150227,663,992,197
150370,662,982,197
151918,679,986,197
153176,665,999,197
153793,686,973,197
153878,664,972,197
154125,664,991,197
155444,683,983,197
164489,673,990,197
164643,686,991,197
165795,687,969,197
165938,670,970,197
166047,669,974,197
166324,682,992,197
167142,686,983,197
168894,663,994,197
170138,682,971,197
173480,667,992,197
174574,682,999,197
175570,665,978,197
175715,684,995,197
178419,664,984,197
180102,659,978,197
182063,659,988,197
182328,669,987,197
182444,659,989,197
184230,663,988,197
185901,671,978,197
188237,674,971,197
188408,687,978,197
189729,683,990,197
190750,672,983,197
191958,659,978,197
192976,661,970,197
193021,658,972,197
193535,687,991,197
195651,665,970,197
195969,686,972,197
196006,670,995,197
196069,668,973,197
197113,662,995,197
198103,678,977,197
199810,685,980,197
200040,670,996,197
201194,676,973,197
201610,659,976,197
202659,678,984,197
202741,680,974,197
203290,658,973,197
203768,657,996,197
204603,684,998,197
205392,667,997,197
205840,663,987,197
206861,684,980,197
207301,673,970,197
208169,661,978,197
208770,679,993,197
210032,666,980,197
211729,680,974,197
211774,660,990,197
211939,661,997,197
214313,682,980,197
214677,657,972,197
214872,686,971,197
215215,664,992,197
216127,662,984,197
216132,676,998,197
216152,660,980,197
216323,672,978,197
217278,682,992,197
219059,664,999,197
220328,671,992,197
222037,669,982,197
222378,657,983,197
223341,662,981,197
223557,668,982,197
223914,673,982,197
223956,666,999,197
224027,664,991,197
225150,686,979,197
225628,684,969,197
226401,685,984,197
226597,681,978,197
227132,665,994,197
229740,679,990,197
232979,674,985,197
233270,670,972,197
233763,680,970,197
234348,680,971,197
235562,686,973,197
239079,660,974,197
243471,676,995,197
243666,681,992,197
243777,673,990,197
244021,674,973,197
244606,658,982,197
249641,682,994,197
250068,676,971,197
251366,673,971,197
251760,673,978,197
256666,677,997,197
257936,661,977,197
258238,678,990,197
258487,680,980,197
260510,663,985,197
260700,685,989,197
264455,678,995,197
264735,677,992,197
267272,676,970,197
269300,673,969,197
270496,673,969,197
270500,683,984,197
272406,663,989,197
272779,673,999,197
274012,672,993,197
274939,685,988,197
275916,667,996,197
276423,678,983,197
276623,666,973,197
277749,679,994,197
278089,666,986,197
280003,660,986,197
280104,683,970,197
281201,687,979,197
283695,663,989,197
285982,674,988,197
286757,671,987,197
287526,670,970,197
288220,675,999,197
288543,683,986,197
288642,678,998,197
288846,672,974,197
289067,682,979,197
290943,683,984,197
291617,661,974,197
294249,677,986,197
294528,675,977,197
294784,681,988,197
295843,676,985,197
296057,676,999,197
297316,665,982,197
300595,683,991,197
300912,674,991,197
301021,682,972,197
302387,663,969,197
303544,682,981,197
305105,663,992,197
305243,682,975,197
305995,671,972,197
306340,666,987,197
307065,659,970,197
310151,664,996,197
310880,682,975,197
311222,662,994,197
311674,679,970,197
312559,670,985,197
313595,663,974,197
313705,663,998,197
322884,676,984,197
326526,657,984,197
327953,676,970,197
331077,681,999,197
331404,686,973,197
332721,680,996,197
333235,662,978,197
334113,687,969,197
334154,671,989,197
334168,661,998,197
334611,686,977,197
334866,665,997,197
336593,684,982,197
336662,665,991,197
337191,667,991,197
337382,687,975,197
337904,674,978,197
338349,676,985,197
339067,667,981,197
340762,687,988,197
341486,680,971,197
342071,684,983,197
342555,658,989,197
343576,687,974,197
343837,685,991,197
345315,680,978,197
345603,671,977,197
345950,666,978,197
346461,673,986,197
348000,684,996,197
348915,678,995,197
349449,659,986,197
349490,662,995,197
350365,678,987,197
351228,681,998,197
351988,687,996,197
352782,678,994,197
354262,679,994,197
355722,660,984,197
359108,668,972,197
360431,669,980,197
363067,660,984,197
363520,683,969,197
364758,682,980,197
365228,673,974,197
366575,683,980,197
370031,687,987,197
371233,678,993,197
371646,664,993,197
371900,665,991,197
373670,680,973,197
374191,676,978,197
374218,682,978,197
374381,663,977,197
375593,657,974,197
376457,681,994,197
379087,659,981,197
381438,676,982,197
382319,684,979,197
382478,681,973,197
386079,663,992,197
386635,666,984,197
387747,671,998,197
388725,658,990,197
389572,677,983,197
390290,667,977,197
390838,685,992,197
391270,674,983,197
