9226,645,886,1075
11841,650,886,1075
12375,647,881,1075
13862,656,878,1075
14514,655,879,1075
19398,649,875,1075
20306,645,886,1075
25601,650,886,1075
25964,650,885,1075
26990,649,887,1075
28389,645,884,1075
29146,647,879,1075
32858,644,880,1075
38969,650,883,1075
43141,654,882,1075
45399,642,877,1075
53133,651,875,1075
54266,653,882,1075
56010,643,875,1075
67604,655,890,1075
75882,646,881,1075
84697,647,878,1075
86783,655,883,1075
89545,644,875,1075
91355,649,879,1075
91503,653,882,1075
91830,645,882,1075
91938,647,875,1075
100863,642,877,1075
105977,654,889,1075
123777,656,877,1075
139003,645,884,1075
143107,646,889,1075
155555,649,878,1075
157539,654,887,1075
159081,654,884,1075
161987,644,881,1075
164234,645,887,1075
164311,651,885,1075
164393,649,887,1075
174182,656,890,1075
177411,654,886,1075
178501,652,880,1075
182650,654,877,1075
186089,649,877,1075
192519,646,884,1075
194542,646,879,1075
194896,654,887,1075
195509,650,877,1075
195756,656,889,1075
197889,641,875,1075
204211,647,885,1075
205405,642,879,1075
212400,652,882,1075
213033,643,877,1075
214624,655,886,1075
222872,648,885,1075
234841,649,884,1075
239162,646,877,1075
243068,652,888,1075
245373,649,878,1075
248434,646,889,1075
261204,651,886,1075
269797,652,876,1075
273784,652,880,1075
281228,646,878,1075
288729,651,881,1075
295668,654,887,1075
304323,651,877,1075
304454,646,879,1075
304848,652,889,1075
306850,641,883,1075
307795,646,875,1075
314472,648,880,1075
314586,641,878,1075
318574,644,878,1075
332524,644,886,1075
333518,643,887,1075
333665,647,882,1075
341349,655,882,1075
345695,653,882,1075
347326,651,887,1075
348577,653,878,1075
348718,646,877,1075
349803,642,890,1075
356181,654,884,1075
361857,654,890,1075
364205,644,883,1075
365978,644,883,1075
369401,643,878,1075
378927,651,888,1075
385313,645,885,1075
393838,651,889,1075
398754,656,880,1075
408855,649,883,1075
409336,644,877,1075
409387,645,883,1075
419084,647,882,1075
423124,641,876,1075
424059,646,885,1075
427864,651,883,1075
428210,654,877,1075
436192,656,888,1075
436437,642,877,1075
439500,654,879,1075
444978,653,877,1075
452565,651,883,1075
453294,654,883,1075
457837,650,882,1075
460686,656,887,1075
460691,642,890,1075
471293,652,888,1075
478084,645,885,1075
479783,641,889,1075
480156,645,879,1075
480649,652,879,1075
482150,654,883,1075
483056,656,882,1075
484808,655,878,1075
486462,646,882,1075
487004,647,884,1075
490477,650,883,1075
504585,652,881,1075
505011,647,887,1075
507069,653,881,1075
510399,646,887,1075
513178,643,875,1075
513408,650,888,1075
516606,642,879,1075
529695,645,877,1075
533344,654,880,1075
534128,652,877,1075
534826,653,880,1075
535573,644,881,1075
542661,645,879,1075
546563,654,881,1075
547295,643,887,1075
547871,651,877,1075
549397,648,888,1075
551796,651,876,1075
556030,652,890,1075
556249,652,888,1075
559225,652,882,1075
560880,645,888,1075
563039,656,880,1075
566843,641,886,1075
571320,648,881,1075
575899,646,882,1075
576413,655,890,1075
577653,641,889,1075
579409,644,880,1075
594249,652,887,1075
597660,651,881,1075
597665,649,886,1075
598927,653,880,1075
601502,650,890,1075
606607,648,885,1075
607175,650,877,1075
607587,651,886,1075
612476,647,877,1075
619582,652,887,1075
622041,652,884,1075
623483,644,883,1075
624505,644,879,1075
627248,649,878,1075
628531,654,880,1075
631780,648,882,1075
633021,642,883,1075
635046,643,888,1075
643386,653,875,1075
643387,644,877,1075
648199,650,887,1075
650616,641,880,1075
651122,643,875,1075
651924,653,886,1075
655628,642,881,1075
655908,648,882,1075
658417,642,889,1075
661355,653,875,1075
661865,653,880,1075
664709,651,887,1075
667959,644,885,1075
669781,650,876,1075
670624,644,883,1075
670751,656,886,1075
673694,656,890,1075
678531,653,883,1075
685606,650,889,1075
685789,644,878,1075
687686,642,883,1075
690071,649,883,1075
699173,656,883,1075
700718,654,885,1075
706919,646,882,1075
716472,647,875,1075
716868,646,886,1075
722880,650,883,1075
726831,651,880,1075
731351,651,881,1075
735968,656,885,1075
737177,641,881,1075
741334,649,880,1075
746447,655,887,1075
748340,656,885,1075
749690,646,886,1075
756447,642,875,1075
757151,649,883,1075
762474,651,890,1075
764864,647,884,1075
765847,644,880,1075
765857,644,875,1075
772297,655,887,1075
773986,642,890,1075
778299,654,875,1075
783166,653,876,1075
784218,643,881,1075
784755,650,881,1075
796383,654,877,1075
796478,641,876,1075
798626,647,876,1075
803455,651,875,1075
807712,646,880,1075
814044,650,878,1075
819575,651,889,1075
821620,642,875,1075
826295,649,887,1075
835750,652,879,1075
836688,646,879,1075
839999,656,889,1075
847517,642,877,1075
850440,648,888,1075
856060,653,885,1075
856950,649,881,1075
859716,644,877,1075
861100,642,880,1075
862010,641,889,1075
866088,646,884,1075
866272,656,885,1075
875147,647,883,1075
876963,649,888,1075
878378,656,880,1075
892995,649,877,1075
897169,656,885,1075
908653,642,880,1075
913573,647,884,1075
914154,655,888,1075
919544,653,885,1075
924336,645,879,1075
927752,653,890,1075
931270,645,878,1075
939395,653,877,1075
939626,647,875,1075
940380,649,888,1075
948455,655,881,1075
948740,648,880,1075
955114,654,876,1075
959850,650,889,1075
962654,643,887,1075
966098,645,875,1075
967514,654,885,1075
969707,652,884,1075
980397,650,888,1075
983263,647,878,1075
983760,648,876,1075
991937,644,886,1075
